Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3150,0.040797598875362502,0.011624700418043225,0.062292528930824757,0.028591949461478305,0.003138353769269363,0.000818117163175378,0.001421038781322828,0.002712012965547349,0.278027397441128810,0.466792161877005063,0.083125211938429935,0.020658928378412340
3151,0.083683464585877873,0.183811951601473456,0.031641812233261589,0.273013165112113043,0.030774129896955469,0.160772835197927677,0.001551506868539641,0.024736099682866705,0.015492213960023624,0.090361214540410087,0.103615023604468212,0.000546582716082702
3152,0.032607088471202937,0.017410634815127168,0.044209531858477584,0.098786782528309053,0.020731476880123084,0.019183791147601912,0.000744314012133756,0.056457892816100100,0.015319063187383944,0.133674226401194390,0.551992757228981445,0.008882440653364701
3153,0.093429347225931422,0.067737604457582354,0.063251871720910638,0.065229249864135558,0.026778140476997832,0.122144285247151041,0.016274674294105645,0.088600054915221979,0.044001482074007947,0.130562099879169113,0.036661854884965497,0.245329334959820955
3154,0.023185870487090348,0.009304986172331589,0.120934147425804175,0.064493638254847177,0.005328976666734530,0.001629815193617134,0.061483637914358881,0.536459621898725536,0.057521884538641176,0.015629175690535166,0.012002731728116446,0.092025514029197827
3155,0.101620733389002321,0.055497056599237413,0.032511291331230423,0.060092047539973138,0.008876382298134958,0.030508093522631136,0.003821969563058017,0.014605435968613962,0.246151806706806503,0.380890452910877253,0.031653116816713858,0.033771613353721176
3156,0.029210549773366155,0.080606707041874393,0.036932515629701602,0.131002403003219525,0.025585194332003503,0.122775935970792616,0.002263976140499574,0.037794975497734938,0.060101383810987251,0.336979605427323303,0.121054733096401954,0.015692020276095203
3157,0.198702700802240090,0.183809397099449934,0.044283517517768066,0.123997724262070882,0.021790818944757942,0.121793484308826125,0.009261104579535171,0.086854766238925560,0.068843139378186077,0.088324135073737264,0.041604698394547543,0.010734513399955379
3158,0.020002498096201696,0.006981010498500418,0.084143238397010101,0.011939131930501298,0.005996465706959921,0.001108688950618588,0.005550725095177825,0.002754071822899151,0.089452521475780228,0.175881368643339586,0.289615430931202456,0.306574848451808768
3159,0.070899117526974545,0.047312434807447026,0.049069963367985754,0.061584161280774805,0.011556126723226694,0.021593357694577802,0.004431724939889152,0.017034615558708315,0.150949118050828751,0.388245096266571943,0.112321638005477134,0.065002645777538087
3160,0.007670212507574751,0.009439015091166162,0.066478039323854946,0.025982616643958917,0.006158172070476574,0.003000956191534486,0.015991377621292099,0.127071801557727071,0.107156444705461734,0.063162519952449730,0.032062771480238006,0.535826072854265423
3161,0.007157750064978184,0.007950474184258979,0.045785254029070202,0.046985999823238811,0.008575034873361307,0.008096788112673814,0.000740083458535885,0.076370009705636677,0.030700419844632735,0.250364274292072364,0.506520080035817832,0.010753831575723120
3162,0.031706487462455579,0.072530058252423396,0.022912507341668931,0.094240786461727580,0.023946229905335892,0.051459371507519253,0.000565767009845406,0.011623057806387505,0.012772294124540911,0.119708116517891400,0.558224991517422442,0.000310332092781713
3163,0.086264376023309386,0.007995935308902209,0.093653817297919675,0.099540294865652232,0.007006831320525174,0.003678955938424336,0.010738796900319092,0.112273818546062984,0.207276060087635078,0.072715517478111488,0.025444557618579128,0.273411038614559176
3164,0.005538705567635591,0.001139285613673073,0.116499519488166947,0.035310708870400186,0.002734482209937329,0.000211662283318621,0.001820713272143469,0.057154097136715876,0.249395589807391849,0.278704213964230951,0.125502513886109224,0.125988507900276797
3165,0.379673573610457948,0.098929217475398595,0.038202881472415212,0.133181766605412033,0.027887531213430107,0.071032793824002974,0.035287637295524969,0.069465300827177251,0.034970066948001040,0.027763345813327147,0.012545729239761208,0.071060155675091566
3166,0.115179805260041138,0.016479238025240355,0.055315068409093129,0.111132418465865399,0.007152179112691497,0.008516775315903105,0.057972764675677392,0.063532388045895796,0.357329729186225908,0.053551895469062812,0.004312719749590067,0.149525018284713401
3167,0.311910777048941101,0.215500714548931466,0.019896724806602546,0.135551135459104327,0.045607725031734707,0.199339039425761699,0.003026204490244518,0.020016914901688172,0.011268720461444287,0.025895542618641035,0.009248435216228507,0.002738065990677405
3168,0.208693859194250292,0.227160896351277286,0.023309159259118389,0.073081489326024734,0.017131518928704861,0.156660962018973976,0.002477172401390657,0.005801898889207206,0.072793255626886086,0.175826499395027425,0.021769659022391204,0.015293629586747865
3169,0.043799905660879997,0.017489686766538899,0.109811785431699893,0.057087540511716550,0.015625799674978312,0.027991094798090851,0.065187527974945259,0.246456010906369205,0.054387446106870754,0.059408046362763860,0.011769595734294952,0.290985560070851634
3170,0.270870772740556820,0.102191729611646367,0.029795947285496012,0.101618728739573339,0.008828323129657957,0.092730026640195362,0.020557854057184140,0.019783598945734730,0.232623088406536532,0.073691365735831571,0.002992568707428509,0.044315996000158751
3171,0.047388283413944708,0.282671289136015413,0.017390527110367617,0.083173380135832559,0.020567557689178850,0.206759993921217272,0.001206542463707799,0.010081692660446706,0.023580117030934482,0.169803608796113642,0.136010073350258331,0.001366934291982577
3172,0.093613646213698179,0.202761655174416827,0.083056003032935505,0.112333548295976735,0.023369080984212705,0.116690505805196854,0.033648429703597348,0.152310785453722869,0.074279709506329325,0.044303123545535096,0.013789746928751763,0.049843765355626908
3173,0.324938847374537876,0.072026608314333398,0.051870255569256687,0.148896944279493432,0.016243188430408194,0.061997096712337399,0.037079255063203045,0.130597848132535665,0.096335411788452979,0.030810132386265031,0.005397008336988845,0.023807403612187455
3174,0.055509233849101114,0.026862190416224677,0.061223799417568316,0.133818691335986339,0.015050217367406211,0.024235267591958973,0.002896950092496586,0.170651654748300269,0.068676905660806226,0.137680327956342552,0.272957411745828327,0.030437349817980335
3175,0.372471536391632996,0.251668767457305098,0.019008075975550650,0.057968446166773289,0.012504304618980597,0.226901025636435189,0.009718876513573603,0.013532473042516089,0.012575028596170859,0.018048287241758682,0.002907641479850459,0.002695536879452660
3176,0.032361398017741655,0.010494284135433615,0.104748715668167916,0.113315753695097401,0.008513705793615248,0.008101772178406507,0.004633121079955132,0.073594790848748134,0.196443717142398888,0.152733722355463647,0.072078517211138490,0.222980501873833281
3177,0.018115545790121087,0.011343810661859660,0.050970849372486582,0.059811606831041732,0.005003770087488543,0.003823761590620809,0.013342561356550344,0.155929798550343446,0.260118208724100741,0.074524130170884412,0.014381791420932103,0.332634165443570662
3178,0.430888881388013512,0.079201354870152327,0.027545511393337229,0.128846383055686409,0.010921204072869671,0.050204100527374222,0.061369591018561119,0.050467310509111907,0.096803812434384504,0.021500448521746901,0.002195745078260780,0.040055657130501243
3179,0.070038465744109324,0.175081683708216029,0.033339884992389782,0.166202936908559640,0.040999148163958825,0.128596175884432451,0.001524271448148980,0.036936495165557331,0.029576889830712629,0.145463915547056288,0.168630247689864399,0.003609884916994185
3180,0.346297064637152041,0.064999663656426274,0.059064612760489688,0.147628087925517903,0.015331810471570780,0.043662070165442338,0.041895601529734650,0.100700270671868125,0.076975305925688048,0.045745728310290966,0.004005486337745714,0.053694297608073524
3181,0.419059497916695667,0.059209424339301243,0.054717847321458103,0.121060143684953797,0.011287356753810613,0.032207597854740873,0.060545475557786804,0.126947926182756132,0.043740059120265407,0.015589303221449751,0.005249035532556450,0.050386332514225488
3182,0.045105653708859425,0.128756898339774217,0.031069289157877523,0.063084227837077358,0.015852509746001379,0.245961598857292546,0.004628002110177169,0.028299993773906584,0.081262244296878117,0.241049483243976903,0.071706467797762907,0.043223631130415857
3183,0.006093266689404798,0.002955803832932371,0.127857150605021286,0.039462526509110342,0.003941019242145863,0.000995873905297817,0.001416922200040800,0.131692819156026431,0.180840720384219833,0.211034798637627752,0.140456382898231757,0.153252715939941025
3184,0.044144478852677645,0.017170063784271494,0.139000000247804262,0.083007985315769667,0.007817548479749938,0.009063577421497267,0.011554365910565785,0.477881708081097034,0.077356797429555285,0.047585934096761658,0.027288851805334725,0.058128688574915426
3185,0.204480579992172895,0.124531428672546740,0.035507171980222414,0.077076262091287220,0.018707064487116887,0.091138187447608154,0.003616432306263569,0.010322107737827602,0.076017849547529021,0.291898972066716500,0.045739337494965872,0.020964606175743077
3186,0.026778231418511100,0.008869159348657864,0.110401218864861136,0.061910271578445891,0.008051440326486454,0.008102489822877729,0.008061204264439750,0.124529136650642677,0.160980746857571466,0.193576889582796369,0.039499790562170914,0.249239420722538574
3187,0.032861687485585378,0.052755025027804325,0.053644137752923940,0.080311919715593941,0.030251181197135046,0.071335356782291151,0.001839589240240426,0.089966604678512557,0.036234537072972556,0.286035906895175329,0.242105441249052700,0.022658612902712805
3188,0.010201993661107340,0.003877837605661003,0.035886158547782321,0.013266270188584325,0.004441640943713010,0.001555359654988250,0.006714351720623738,0.018334101057754737,0.083236723496833503,0.072954314533477602,0.033631133611548666,0.715900114977925606
3189,0.043745583573651270,0.061902067235543458,0.063581677862334693,0.041680376770975421,0.012821209005361156,0.028494127688302756,0.004817104830181126,0.016412126707427636,0.108699417102882473,0.336791615014771728,0.096642609807920873,0.184412084400647491
3190,0.079605525598704985,0.218778188141395935,0.015142251236720644,0.160733087102251621,0.026531030012479064,0.308406240077164717,0.001333353901778056,0.013940281720946544,0.019743590586658637,0.092689364272638478,0.061739954183013625,0.001357133166247808
3191,0.006435683975043728,0.024407505161974541,0.075951355779440802,0.073281942627495919,0.014557094277997033,0.023521722358049581,0.006571425580807999,0.407950428900067552,0.057015606948880575,0.103403415227054624,0.127090288687298603,0.079813530475889211
3192,0.136510098440882799,0.015349762858734461,0.070510265140542122,0.129199300796136757,0.006434001792788408,0.006981268889719314,0.005892022748908645,0.043217189564828083,0.345612463412239612,0.146041174783183209,0.019941152465905127,0.074311299106131545
3193,0.421011190085697151,0.153683945562989199,0.025511846271942695,0.103366091971304405,0.018222529077038616,0.153870633881215496,0.055239416190170268,0.022443533339736761,0.012385217268755924,0.011109128160473913,0.001912108898377699,0.021244359292298023
3194,0.029473643456570955,0.118210391666500589,0.066699085430080671,0.137153431407021131,0.037646341132036729,0.141520270062834824,0.004106779699807600,0.079120510812856273,0.053168813571589341,0.219740694942824277,0.077407051374173572,0.035752986443704060
3195,0.189999189220707243,0.116639116137544602,0.032493814930599406,0.098722322138947535,0.017321587731748460,0.117450791526341997,0.022868411803018043,0.058393504964206852,0.136196936031185989,0.093676613365568553,0.012080268460291130,0.104157443689840271
3196,0.287942007778897058,0.082184882407595902,0.045634202363158377,0.104364432875538787,0.029215526482704257,0.085764928468250914,0.011610836400126655,0.032845428485342665,0.069335214133252582,0.129672543661491751,0.014393985466295115,0.107036011477345927
3197,0.338721446758127154,0.141772496100852047,0.020799780644226624,0.144210726676084172,0.019285234117189638,0.181326007752165758,0.010512784638580778,0.023094492083653443,0.049082535076328308,0.045605689310449074,0.002973146534386785,0.022615660307956149
3198,0.242101288136441745,0.075413707648660219,0.050631547282007687,0.220578098066702061,0.020102569648806908,0.041751501064541958,0.042575466281110169,0.150061410494197328,0.094241082773776547,0.029830951491808842,0.006923135901417787,0.025789241210528932
