Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
3351,0.052697895279530400,0.089379615341267815,0.105859003999787593,0.389667533237818331,0.064350559445601321,0.035141660377346694,0.003453633283820486,0.026086335494064115,0.028381036342245196,0.180946363930933690,0.013102655822483359,0.010933707445101581
3352,0.004392433861891275,0.007875659759250496,0.326326943675717907,0.125742400663935522,0.030052059254773261,0.002315347686246171,0.002223514051688121,0.106898965699369713,0.059633290705611713,0.269593812909174058,0.024325276609173396,0.040620295123168122
3353,0.051864260643195069,0.104991156631458818,0.061333706082456009,0.316770821532810387,0.047328300639256415,0.071542011802268574,0.003131662429387919,0.263695562776271819,0.031720799970024069,0.030441760421747576,0.008604238683915058,0.008575718387208209
3354,0.012191397695687421,0.004990773381213215,0.036317499854987674,0.080597379629390203,0.017838310470946635,0.002684392221365890,0.009679536872756760,0.066383509740860186,0.143246219840026973,0.050669007118211186,0.018062488001101603,0.557339485173452220
3355,0.302639397310432046,0.337092055926891399,0.022215560786348905,0.066460105562418284,0.015429156454345751,0.195006572126482675,0.000654949391570618,0.009535299278073759,0.004726353797013695,0.041681462776580053,0.002625052306586991,0.001934034283255634
3356,0.005545837426032567,0.012296909159691932,0.044820525948816969,0.125727317319791615,0.005150271806672314,0.005780216232443529,0.005338863842206758,0.170636644988078484,0.198680605560943996,0.202180615873311625,0.089704082374835251,0.134138109467174638
3357,0.000901039044057856,0.002844060787251599,0.111485575922187052,0.028658719226621561,0.002841785837870029,0.000929891618331804,0.005800918596794273,0.285264592904069303,0.340219274407164207,0.142731370304447630,0.035410910955788973,0.042911860395415884
3358,0.716652802222260021,0.028460642379907548,0.006887107078245597,0.076163711703051099,0.037438768265214882,0.041534667405857005,0.033384547822780178,0.003980881920969737,0.040846640573368460,0.009162235181497818,0.001298653475350321,0.004189341971497418
3359,0.001229339611117597,0.001057097329775055,0.189410859131655035,0.073612483307926815,0.007016189968008981,0.000734611256458127,0.001471019463641881,0.143197283850292706,0.143008655157529641,0.122654650076415087,0.096832404845183656,0.219775406001995716
3360,0.045449952337962334,0.170462309291086939,0.130722665887456652,0.075017708426101032,0.042878194495234175,0.171309077293789941,0.002583857684051321,0.096372923574029323,0.066390959568534469,0.165550098002578583,0.026302108757600331,0.006960144681574841
3361,0.002775087787747679,0.004749369400178408,0.047978218945988277,0.029084570237526437,0.003631243164663456,0.002774205022756704,0.167481328666637369,0.373482390919585017,0.038959832805245558,0.030707127308375378,0.016568234206389296,0.281808391534906721
3362,0.034066495283678354,0.428507568010487339,0.012914119289074771,0.128682546071365256,0.019590175122039092,0.325080217881570488,0.001582341784832215,0.001868401110412033,0.003967095111880031,0.029340765647243007,0.013099998041925829,0.001300276645491978
3363,0.015029370743593416,0.252478649335875827,0.017513096119276473,0.219111354606838227,0.019718303925141362,0.314865157718580979,0.001794547272760517,0.004755503939892966,0.076849526077776217,0.064098490987886905,0.009668995205525549,0.004117004066851815
3364,0.134772398101109692,0.178955494031957846,0.059499419305142798,0.255179883585151202,0.023008092730973873,0.039525516620931504,0.008129311605987989,0.026356893942899896,0.151815255003227234,0.098977935548356405,0.019035828928555744,0.004743970595705574
3365,0.002815635762945514,0.003861911524517917,0.028262062522767473,0.042236937401744293,0.006073398890256996,0.002816110484086308,0.004471818869889818,0.060130275362711941,0.051239673372151850,0.077261055685048013,0.014823397772095761,0.706007722351783551
3366,0.135340438697128002,0.082478167225504828,0.057530525160427365,0.127579726815143429,0.025158618815276465,0.012926591397395295,0.002572242915279010,0.040940986753428776,0.096453623193902965,0.349662362795317427,0.026930404944231948,0.042426311286964648
3367,0.028739909981247303,0.136976700099852272,0.003257557929835617,0.009776718443663420,0.003906493645063960,0.806029879903881086,0.006142195335407709,0.000436025055670115,0.001457324006659438,0.002874384344639077,0.000274668688186760,0.000128142565893159
3368,0.018479764199636480,0.019993740830020111,0.067919626527082264,0.306861358986970312,0.015284031241700462,0.029384079091164961,0.001050454879198973,0.029975991714477773,0.076238388851573677,0.368612593895736529,0.053966199122557020,0.012233770659881285
3369,0.001293723483577238,0.000908649909815073,0.035145893304615906,0.029851425367021123,0.010137290892733941,0.000625753531187781,0.000738653149310268,0.008820261393827713,0.487175636648772670,0.241377642607804976,0.144203908317173168,0.039721161394160501
3370,0.002347571081414387,0.002519391089141888,0.226772724803322556,0.126527159579101073,0.011621781956573237,0.001340244606826847,0.004812694914111094,0.410141469557033789,0.014613021252086276,0.034027215172806900,0.101173433741815436,0.064103292245766455
3371,0.002135793925275113,0.002947787455517643,0.011455746660512425,0.075633768103635091,0.009385124448151698,0.003917105102379430,0.007430481099385872,0.020321809548621741,0.399144950972667167,0.304956003736463477,0.057130004268181850,0.105541424679208615
3372,0.042105169319881737,0.036950838743488930,0.139315376543340613,0.101670185932345641,0.012827444419685407,0.015323292705116219,0.004405423376618628,0.302796627675525454,0.084313808562135911,0.135239264763868189,0.019500617452768383,0.105551950505224881
3373,0.036104565582184479,0.033986191541901661,0.148451167704509751,0.081826090217865549,0.050930519747269122,0.019521102168684745,0.027199080712990934,0.273098382628674086,0.206669593266276874,0.045526154662287273,0.003905574085596700,0.072781577681758428
3374,0.418596411203270069,0.192833342300285759,0.007563863542366108,0.055877518796401557,0.024422018666936197,0.263136411696936523,0.010645770551731487,0.010081482133835480,0.004954629505804948,0.008770712243469274,0.001557224052417162,0.001560615306545345
3375,0.058288478803337401,0.223951939238602599,0.004242739867329050,0.115753123264020263,0.021263054079625615,0.555544918743044458,0.000361348253584212,0.002171983219142301,0.001764307403107517,0.011678918083153994,0.004384476104613095,0.000594712940439991
3376,0.109417223183936929,0.018763269748858131,0.062220579277396514,0.355624188226396687,0.028652434098106166,0.097092765254342267,0.010317411497356052,0.145265207044564637,0.033830906009173732,0.055504157532743736,0.015675258852039190,0.067636599275086418
3377,0.212675388228132728,0.163378799735907299,0.090381429965478766,0.167895276362033025,0.029697049049392594,0.088315680574506894,0.002661478093417270,0.161335481729143609,0.006951936835540640,0.030972489817735777,0.016332228080319741,0.029402761528391282
3378,0.234434631814644800,0.210133849743804085,0.007647620690500778,0.210385471302813376,0.034374943355686180,0.285521446161915826,0.002855231658458580,0.003180020373848764,0.003261426389826038,0.005900092906559769,0.001104254839102207,0.001201010762839858
3379,0.005191483961149163,0.004948305435329076,0.070726182339203345,0.109402570296827525,0.005525446740789418,0.003673315908852006,0.013445933325770024,0.090086914939967969,0.185390978815174912,0.314028624091885034,0.021927275565589658,0.175652968579462110
3380,0.206514876348541487,0.046546061615554551,0.116495564172483038,0.076014161740159847,0.080147460002400167,0.006849760668407192,0.005653579900278360,0.038856995370426126,0.194239310730803971,0.171019057776610833,0.022475655448418490,0.035187516225915878
3381,0.004014516269842451,0.002293117582760501,0.033561278910348574,0.017162072489658422,0.008001471908660351,0.002101235011912301,0.001138649819363482,0.035157086097567340,0.011670729025197042,0.018886715608820961,0.011948708011914467,0.854064419263953267
3382,0.140481004492815503,0.099531209211378327,0.086782494898295620,0.195576109772421181,0.088869025487825978,0.158701976014476970,0.006646482736202742,0.124101811550754587,0.017997141781956275,0.031000179516104634,0.013680577799482303,0.036631986738286132
3383,0.110617734851170518,0.282090989525388636,0.045305836632875657,0.112295120433767701,0.028108364957533622,0.142026779769883177,0.040755208708651354,0.050847028200006805,0.070332222732179123,0.070692690385750448,0.010356507262529995,0.036571516540262604
3384,0.009562892871199461,0.011218121041387755,0.028137405473976859,0.045342844861376769,0.004024567695524875,0.004261518288136385,0.000280968007753517,0.013064494964516775,0.047701607201429311,0.102304068281941885,0.727000606812175376,0.007100904500580840
3385,0.028318706501772900,0.220053439176598947,0.062122263867214547,0.112703990583642943,0.015209109670091545,0.020222466387828233,0.000838395046094053,0.018869097523370022,0.069831823538454893,0.229317351766567534,0.221021331735880594,0.001492024202484217
3386,0.262433390017211665,0.145510508888151979,0.010657903955085554,0.288169144104294728,0.027560212063847803,0.232457033978459487,0.002368809405435865,0.017897141673066202,0.007028890678461076,0.003170323528936007,0.000475509369534464,0.002271132337515302
3387,0.001533575486124881,0.003763353541129100,0.118694313616606290,0.052594491124648965,0.006254439048914141,0.001323226460528913,0.007084593809867567,0.355457224119768933,0.247850300880418289,0.078644867235053942,0.074164615299512140,0.052634999377426772
3388,0.529624903572166184,0.065906761215813736,0.028108635800179946,0.097532411669001506,0.015082459780299123,0.023358900474588346,0.156942272370969665,0.013022894505751871,0.031554523000243757,0.030972092330382357,0.001257252647317900,0.006636892633286826
3389,0.195245631868299685,0.355757020802769941,0.012579025234258525,0.219912090459120219,0.032458209877196172,0.138909634661004422,0.000397522471512295,0.009088519737786096,0.002995606018381872,0.021814300959954437,0.010393676154501373,0.000448761755215104
3390,0.098169591075881857,0.157775943195816865,0.006205333153563330,0.041430552831643347,0.009220259139525710,0.658756331697865183,0.000496741866356126,0.001319768674300410,0.005128893106648227,0.018070217579825895,0.002340503534445544,0.001085864144127836
3391,0.072366291811747044,0.316612938107338315,0.013108617843225267,0.032815426520142341,0.050982428104461686,0.465492069654442842,0.002187707357060726,0.001354637559230099,0.003712558967351259,0.031905145218724937,0.005607357738325883,0.003854821117949415
3392,0.414810356924945500,0.184328232726605729,0.005507376059777850,0.190116343199883298,0.015616868139278059,0.168752972037804844,0.000563250450457155,0.004635436667305481,0.002112563073580851,0.009856349609636177,0.002320909586126266,0.001379341524598666
3393,0.028762073938606095,0.094472360647319231,0.163564854880593469,0.077897728101155500,0.029518107664310539,0.044883356351942703,0.006602503537952834,0.254166666414102793,0.040516655464273035,0.091105210472923762,0.038267010092959047,0.130243472433861279
3394,0.221650232234558403,0.142034021498522206,0.035525223007050299,0.326984136221404487,0.035644435189243415,0.053418300531891602,0.000902597514640320,0.012284654441406711,0.035095887319092856,0.073814763468444677,0.059544748915336530,0.003100999658408625
3395,0.034730868669354736,0.015261353758195772,0.041015868847954058,0.202222614848191651,0.036648447842315142,0.011348683834057129,0.022374038079116171,0.118753026795975422,0.155696957387203627,0.096349498052006946,0.026931442516180518,0.238667199369448857
3396,0.002815382342481298,0.000528579026761163,0.008494656891586797,0.007577453303847783,0.001116694506382480,0.000458947739067204,0.967236232578075672,0.003155106599974059,0.001584749249125932,0.002861169940022485,0.000905053755804954,0.003265974066870566
3397,0.017511972734386250,0.024972131189558884,0.097287924163068501,0.060683896774467692,0.005364301760051149,0.005526904633931487,0.006181986953721374,0.509115455889154744,0.061722318965354801,0.051430030171224828,0.014015343022134133,0.146187733742945580
3398,0.020202155605672428,0.036129026157029197,0.028207506192932535,0.276630993521729651,0.021284185536238870,0.040017588135582524,0.003245756621353430,0.078656406786261568,0.100353768837846427,0.323855101846247939,0.061198489256411415,0.010219021502694194
3399,0.009597263012269592,0.006036583360202834,0.039590700761608713,0.082879499023486847,0.006453894065931693,0.004661699813956260,0.550915374323439067,0.024104981215204862,0.106759201325700881,0.055024610489079084,0.006498473454541787,0.107477719154578155
3400,0.008050113749827288,0.028559717285528391,0.043294183159161496,0.288017101084453553,0.009543143247949040,0.007140662758982851,0.001686970117437334,0.102402841262560038,0.123300168526484677,0.228273311424355363,0.141888101137431277,0.017843686245828584
