Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3028,0.048721025665957082,0.261100563220129422,0.009446934760364784,0.026281585342298575,0.001792737105949510,0.630879729020395352,0.000893218036607080,0.004912366485576402,0.003393548118939352,0.009817338941092869,0.002476835363992833,0.000284117938697221
3029,0.077969445926751368,0.051541128343554413,0.082516250966443702,0.646571851433566880,0.030261794469742843,0.056170246457403337,0.002132645209231122,0.003865109017302961,0.017085554508093587,0.018505035673578505,0.012067476438374410,0.001313461555957721
3030,0.001212627793579041,0.001179594088259718,0.151241734316713672,0.076229277690917210,0.014406781097000377,0.000950898291808833,0.001232532410789266,0.032190698220764188,0.043848901146198327,0.146408437583581713,0.439173920132871209,0.091924597227516391
3031,0.055437772354670525,0.034359172907482874,0.071930904091707604,0.087970644580245991,0.014349523971439992,0.004433241351007278,0.002753494379301580,0.033709967905814438,0.446317833382238849,0.209145002344172132,0.013678816452562591,0.025913626279355811
3032,0.948510903186485010,0.019125376243348393,0.006368906664547879,0.010578895150409174,0.004514321438846306,0.006469660990014362,0.000282640919107797,0.002456917080077537,0.000684078853068544,0.000397932773906083,0.000084356187714627,0.000526010512474030
3033,0.299575836200881296,0.020082263651376862,0.025307723774517787,0.380265968559251044,0.021931166389434716,0.041987106896243853,0.003113328591111711,0.021542745570158360,0.116797732106334512,0.037184363424588855,0.030489177500977162,0.001722587335123932
3034,0.005490832851645573,0.037702960398354711,0.058153265352022872,0.210875055612476103,0.012119855224329158,0.005967393499336925,0.001388926418827905,0.155675565467614019,0.142586833968542631,0.286441598550889687,0.063077332865958818,0.020520379790001885
3035,0.002127110150564539,0.001538077681234389,0.053541280785159025,0.019047727361681751,0.004368166293800551,0.000884216850551924,0.001448457905785979,0.011185077171851660,0.619960607404540509,0.105107852239995692,0.049333551866845828,0.131457874287988108
3036,0.014814685215371695,0.011645204311107321,0.136442711729218458,0.088623382721201210,0.014229040504562692,0.004773722677845284,0.019573139095242963,0.386251714875458341,0.155036476574323068,0.071608902653078038,0.016086174950497502,0.080914844692093105
3037,0.304893064802063185,0.135814977524593872,0.021653038238774895,0.299482488032715932,0.052412258940576488,0.112854075368902337,0.002771653479897230,0.008589573760445399,0.015015877435826856,0.040713208723082747,0.003688240756031713,0.002111542937089324
3038,0.014288146989595248,0.001438020284676274,0.394479912887562179,0.068213454563997883,0.036033071537766664,0.002021559491783306,0.006857601803741715,0.301742710977812745,0.027031149419346676,0.024730932167794491,0.021165504409060423,0.101997935466862380
3039,0.024961466829046788,0.045201348965156554,0.035238640600877807,0.297998198040624274,0.024632556445854284,0.013720862268849511,0.001289166542898196,0.056235167884390723,0.129143995248010873,0.306712589373124900,0.060915657601983364,0.003950350199182648
3040,0.009053191221570844,0.005317016067366244,0.071686673801006628,0.039608580073969835,0.004685590284058589,0.001382332580173656,0.006221084551910242,0.052842454586389781,0.442362392093261947,0.285695429751342267,0.018604707566064107,0.062540547422886117
3041,0.783016771722262694,0.129436141446024028,0.010148537714242095,0.033990428320858135,0.010528326602210834,0.023478669518280471,0.000249672164119922,0.001889864700645420,0.001012081653637235,0.004703416896868950,0.001344838280248164,0.000201250980601827
3042,0.151845432698588051,0.611580783716566989,0.003083850065961085,0.028284731289187980,0.005260240234147114,0.169897165265366995,0.000327054044189794,0.004090876205627157,0.003542124280758742,0.015144283959149712,0.006269592009875546,0.000673866230580797
3043,0.080686513687280276,0.245892601357021567,0.026033417814226814,0.170710806027654177,0.038809874611467537,0.044800596254293869,0.024201511938589743,0.072474668010871324,0.159029515303459656,0.110524493236433624,0.015137118490846044,0.011698883267855061
3044,0.775653684640226992,0.037682450387108248,0.011766372385731052,0.074535564330192206,0.029224132899437788,0.042811992332824844,0.012013473972228643,0.003789324370889167,0.006418253111139045,0.004775278502693469,0.000742398024008800,0.000587075043519640
3045,0.001825127682529677,0.003426928877339538,0.024058357043633391,0.017221736810280650,0.003064142822800487,0.001287673193725703,0.006952281095713908,0.276505232611945373,0.364053690252829243,0.048975679306941335,0.011058292270084893,0.241570858032175595
3046,0.875358319410943109,0.029321760764520612,0.005611944014251467,0.052420635180950019,0.004773418182843365,0.028404988334892196,0.000440909255954942,0.000847103165897134,0.000727332081313866,0.001296346124044041,0.000712896454440307,0.000084347029948729
3047,0.138440701509814190,0.074565701607491347,0.040222921793011908,0.191900047931580386,0.091105396150546789,0.133813816727807705,0.003514923594104389,0.075312872493550481,0.091575702102026105,0.111591925665468480,0.043818583869751820,0.004137406554846913
3048,0.540190066353187892,0.138292237381808542,0.030115406327395077,0.104757010830468469,0.013486085960908847,0.151894169403577611,0.003525528249257687,0.005665808383747136,0.004802096727784024,0.005506028484076752,0.000687160736248750,0.001078401161539889
3049,0.019048063476616191,0.067057524798391374,0.069537367541893019,0.319825050445678272,0.083590891863536673,0.007496505710888737,0.001490513649934716,0.187975717756961730,0.059140022918109457,0.123024154203744310,0.055921771793271097,0.005892415840974455
3050,0.000173443961221698,0.000091802850703245,0.025080928600859399,0.002282807210994127,0.003792341992942985,0.000060483017785395,0.000113855351155890,0.006326636418483033,0.003869548837760046,0.011161322856976805,0.022418309123305825,0.924628519777811353
3051,0.247950407968486719,0.076580937561112672,0.034225575476828286,0.334403368141405422,0.080988645352669114,0.136077616093992826,0.005023979164937749,0.049641146856124863,0.010926318817888775,0.010235341587035795,0.007053334084940657,0.006893328894577003
3052,0.013733442732849493,0.025891006361333704,0.064509998102065078,0.099924240132994502,0.018495118396167121,0.001902457332460112,0.003087964823004398,0.680104607900980929,0.033014655192002203,0.020476190292211996,0.011054601761299672,0.027805716972630491
3053,0.001673380758240753,0.002291605065723772,0.143097919986777539,0.036062258659881011,0.002709316776951271,0.000252812759293438,0.007705654726027369,0.662290238276320276,0.069251228445229712,0.046319529557176484,0.004621305948221027,0.023724749040158134
3054,0.128431276760838486,0.808911544925461801,0.005670907567808238,0.009174912141329700,0.001830347113705002,0.041480445066764467,0.000200899562040940,0.000994079077471620,0.001538612448472918,0.001441293129195027,0.000137215482698283,0.000188466724213465
3055,0.018170729194998136,0.073557320578939878,0.127066243268975226,0.100040224155333687,0.026584642169679328,0.019676818357668574,0.009088192705082359,0.482103565213661100,0.056754257532721876,0.058787208361497437,0.012354887677420868,0.015815910784022103
3056,0.009379028006840146,0.154553837661015214,0.090612697180921159,0.312109273201285675,0.019309673175212989,0.046412201296892650,0.000975796216142083,0.043570803440900238,0.034209375475953541,0.158599642952601733,0.128385551513073681,0.001882119879160883
3057,0.005348189401002711,0.006170996159261148,0.330223926813014601,0.109161463318768567,0.091423313240671072,0.009199955175505321,0.000779977969221970,0.068715556382961923,0.124950071985115513,0.185078613517958929,0.059106856223461991,0.009841079813056415
3058,0.083189169094393597,0.229111292631792501,0.047747907850382153,0.241703332347161876,0.223821643807597809,0.127472843855769458,0.001464233309483401,0.010399037226234099,0.011956984892273478,0.017357875810895543,0.004513689284437405,0.001261989889578873
3059,0.009074230695668763,0.176796053447319357,0.032137754305272610,0.076023760740063159,0.012905580608510036,0.011118513873132957,0.000963802808556261,0.070075951353652285,0.258213713938558298,0.261113596631121103,0.074717737852010524,0.016859303746134442
3060,0.083210250952675827,0.040384417286036395,0.066958697017655680,0.070938434495442029,0.006335900746653102,0.025544737126197384,0.016618558207909993,0.058272415333153603,0.160680226758678962,0.145282069977322348,0.010656346178446324,0.315117945919828557
3061,0.004897719516709649,0.002821588202311715,0.165584952702584998,0.053906264402281620,0.005118023363379253,0.001065369295280669,0.026720190851062624,0.158926613432103375,0.486234799565125719,0.051648621113561277,0.003614649399420404,0.039461208156177943
3062,0.276286276574993994,0.163545875926083439,0.014412569844981262,0.184254808030407974,0.027413306583770794,0.045775515875684340,0.002072878539146035,0.026362807154242968,0.018973566634229413,0.121257506645334787,0.118059673605505580,0.001585214585619164
3063,0.183287748387406024,0.125308215532065087,0.084204033690920305,0.150184563346385858,0.069135983654420405,0.048669843130318087,0.002240826497174294,0.022829796257253999,0.084125952760632630,0.174829602691243396,0.054080893109201063,0.001102540942978278
3064,0.035631209127538872,0.014957297281128460,0.026801641806726423,0.026334607410454292,0.021634676906053179,0.023316987374482408,0.006575127102119835,0.007870994949444723,0.119718714610944660,0.057879673281620303,0.005251829253650478,0.654027240895836193
3065,0.453791739774257186,0.015642562644266722,0.116169513116381129,0.177268853607043808,0.026581675740733481,0.045207750791616749,0.006412885690839804,0.076760119899233356,0.055453710053579464,0.013373695354469882,0.003053379467139539,0.010284113860439297
3066,0.003087467920451690,0.012931279010448871,0.018878555724241554,0.113017905552009745,0.007099450415023504,0.024270855039466268,0.002177976585995320,0.044055806237708835,0.290178646324170675,0.426836128678688975,0.029102847479513316,0.028363081032281474
3067,0.049666919742816319,0.420627225005186345,0.002245197837138140,0.017880499631527984,0.004717508746625024,0.498010392239630006,0.000220235397240766,0.000508531979910977,0.001356416487587518,0.004159476797600464,0.000536240668822138,0.000071355465914008
3068,0.489985046382568901,0.089031268433871560,0.032908385145727387,0.079288901684522350,0.018795262221636747,0.118183028785856292,0.002067695185233515,0.015842938226117834,0.118675245945775776,0.012277784655428082,0.002066026816552230,0.020878416516709190
3069,0.146980723476731495,0.076883507451418587,0.049908639042236358,0.203923708086814898,0.021470430789680622,0.022935944003030399,0.006765510685113360,0.301156581864502670,0.103014540735135648,0.051833978121862155,0.010671927726469920,0.004454508017003771
3070,0.001190145399581574,0.001906724751229218,0.046048147018352678,0.082871865071869971,0.012669851857553427,0.001405813389622341,0.002749932401521349,0.115696633826178549,0.158827611754126796,0.447450104002761972,0.083908029478746399,0.045275141048455744
3071,0.001184618926773367,0.000848798327544481,0.032262745313233823,0.038969053711682744,0.004485557039546544,0.000702906631302161,0.000798271939911423,0.008651258763784092,0.137780904092643153,0.457514177470013494,0.287129149196494293,0.029672558587070158
3072,0.332386705269012983,0.073191942472035518,0.061504943339604774,0.381620444508041001,0.018189085995091635,0.035337393944974191,0.001637300587035720,0.045937126811277512,0.035782171014121324,0.007658624447986675,0.002004204034900026,0.004750057575918458
3073,0.278977461465785725,0.240713307063605303,0.008676074496498808,0.160378400463320830,0.023627855786622232,0.268755139968057388,0.000526243072011504,0.001604160119867548,0.004664876923396233,0.007509285641254494,0.003471107340565505,0.001096087659014491
3074,0.001315118758615794,0.001556103330851687,0.051384902428008437,0.048372938855426810,0.004308834502114594,0.000750083420642818,0.657996352102683368,0.128385469300398181,0.058816865852822198,0.010079807755944945,0.004582363685001322,0.032451160007490050
3075,0.145341729391120555,0.060260445423838092,0.077437949362646405,0.065391158520812814,0.024832414825708610,0.010470502811144715,0.005255299168932180,0.018927034769270209,0.280144055009896031,0.178708538139699696,0.020035085398243422,0.113195787178687418
3076,0.677991518451645736,0.041428547027414997,0.017875039984769584,0.105206621742665193,0.014287673818942592,0.117810168625632997,0.003176852885749082,0.006082466313981449,0.006218569902514796,0.005182069813807922,0.001759725354495426,0.002980746078380381
