Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3712,0.203104648302912943,0.288481555042369164,0.021470997001085835,0.149428325761209985,0.010688002225639079,0.304002696082536050,0.000963785478960042,0.003614375806996657,0.009661854653904902,0.004144545435728758,0.003051765340800607,0.001387448867856015
3713,0.003077573064478572,0.014347062554259785,0.054974008120071881,0.067886416791802989,0.022321096730822748,0.003327324847831155,0.001557393559176247,0.249134539081781986,0.338505843978267162,0.208289118889646491,0.023063003536053155,0.013516618845807840
3714,0.010143444182219744,0.036865051738221938,0.011317116984667664,0.061102542102639081,0.011631009570870128,0.031439738227036752,0.006394815456067183,0.007338215737556337,0.013222663433726481,0.348065115705597894,0.191485190843919878,0.270995096017476678
3715,0.005923591436710029,0.004786569584422807,0.009307058737182801,0.013597156811871475,0.002305660537912215,0.000543221311361389,0.048040207961119359,0.005870498474124871,0.379312295062242899,0.458619741935285097,0.016475734092038331,0.055218264055728654
3716,0.135825508504988424,0.538958486862422315,0.002745800269523125,0.126142089383845857,0.011321725437685949,0.174642493554150680,0.000541040198631106,0.001315937192625966,0.001428413508443894,0.004718632288144927,0.001760805952902715,0.000599066846634551
3717,0.556017292333099378,0.129585966132306413,0.014497693256803118,0.126276206259066104,0.008637488913379577,0.126141295098052719,0.002838342255721558,0.025522002832853774,0.003645589571870559,0.003678619073479419,0.000908908275376615,0.002250595997990449
3718,0.167650726559823715,0.047719590232196858,0.029395930676919615,0.450433040279365704,0.145524556067086031,0.121245146972784684,0.003039586212960725,0.015688603653876493,0.004328813354492412,0.009384253057040067,0.002839445192963190,0.002750307740490205
3719,0.685412295492685453,0.057061031116829648,0.051975270194078910,0.120295866194493464,0.031668052225151115,0.019242930104161733,0.002461817378014396,0.016276594066491592,0.010971001575094277,0.001725206079069064,0.000655838839281118,0.002254096734649383
3720,0.009408306306675758,0.017777448594889965,0.125358553950970675,0.042259861446774183,0.013648630753920298,0.001072319154051162,0.004505603459639639,0.663478324323048652,0.038750453706709174,0.016459033464838475,0.006396148645525637,0.060885316192956694
3721,0.099209615190805386,0.169293315777422154,0.009754340628113554,0.015762184026414078,0.004046101105441291,0.601192781789750774,0.000788689589344586,0.038291616014794798,0.021481532109453479,0.021519313642218246,0.003086987267850913,0.015573522858390351
3722,0.017581810559253862,0.007034997858331444,0.079256393350609328,0.078557228710773266,0.010236677210378780,0.001876497126936417,0.010442568160914921,0.128469742466539638,0.335363243443476844,0.128354899357275565,0.027280496377914413,0.175545445377595033
3723,0.023436966525199211,0.006653512339042227,0.166085941559750150,0.140293756885354420,0.011498941300861798,0.002716605776906727,0.019122724084445920,0.454458187566599392,0.054272666639304537,0.029852185901557141,0.004471807656291718,0.087136703764686629
3724,0.000475318397608474,0.000335032029065251,0.001991972106037812,0.003245124907013178,0.000915466267017020,0.000230770594631921,0.003475415386081950,0.010177971037373116,0.005583138693125302,0.023344059993261092,0.004970059932853801,0.945255670655931302
3725,0.004233431389765403,0.005622621908927753,0.462907662198749459,0.068564140696966133,0.005727615756476008,0.000885016716748540,0.001214737471067975,0.087507182485635132,0.045154162491576111,0.123988598842389705,0.106847981215081655,0.087346848826615961
3726,0.019904206081591189,0.033780972411755733,0.029762998889556004,0.178365401379615096,0.004872763262612214,0.058853008775157041,0.002919321746267777,0.598118098715319513,0.016098801485511988,0.032196543872027597,0.016741425072744644,0.008386458307841418
3727,0.394542170656363045,0.060657098933540127,0.044786370201098859,0.151664596039833927,0.023420024851308931,0.012897642612952558,0.022095572564948183,0.031011089987535795,0.201294264277377039,0.026412733788667802,0.003344801974981846,0.027873634111391921
3728,0.803878690878115476,0.035133879068563252,0.030454089460544741,0.057875275188806731,0.012248117294504476,0.040515216340119758,0.003133991330207587,0.011450712356142702,0.001510044496542294,0.001477025540527788,0.000492753313745009,0.001830204732180332
3729,0.011907397980172698,0.007302504200817031,0.054497745954899986,0.237679851340961451,0.126432130465832043,0.008827054381497770,0.000735654701121216,0.009225602113505529,0.057540797930772720,0.334341103966850572,0.150124953699065811,0.001385203264503170
3730,0.868545450432070765,0.039839525740209485,0.009494674364604770,0.024497165679804228,0.042918276843186276,0.006994018867781557,0.001343977090692959,0.003512962499313940,0.001473171816856724,0.000415271754276414,0.000285196349425592,0.000680308561776332
3731,0.000652057367296695,0.000067371349742907,0.000799681267959653,0.002995265288045629,0.000483903611722477,0.000041380729849835,0.990679022643998097,0.001140057658343337,0.000623237465804871,0.000377746805937766,0.000168828081534206,0.001971447729764691
3732,0.912071953079705566,0.014865000710364902,0.003686554387115962,0.017601620543549207,0.012150921608967590,0.036618857239936450,0.001609167791037119,0.000540101060259263,0.000246602917496835,0.000198357514728437,0.000131008294984472,0.000279854851853561
3733,0.004849703905574799,0.006543926875245282,0.008587681384807555,0.063680436710098626,0.010262665406467090,0.015676109114566857,0.001288908869445289,0.042523308017086286,0.266806454572715457,0.392158887234237474,0.031286961602976858,0.156334956306778960
3734,0.031537794350858711,0.029394167921133751,0.044006487735390482,0.433938720962446789,0.027442208266043714,0.097640933099370622,0.005240315042927076,0.030646833964373534,0.098422215831278012,0.098982455743833131,0.079952936948437969,0.022794930133906214
3735,0.048660245584084209,0.069630114591726383,0.023434868073157641,0.544547545104456909,0.190932091055712988,0.024162911181267382,0.001151640457416161,0.012121609711603505,0.009622442429876858,0.057626955495089137,0.016877115512155379,0.001232460803453643
3736,0.003346177606902604,0.010876535930072359,0.061623298427073120,0.043685016094241969,0.002463890709445270,0.001790366631287192,0.003822613760582785,0.501264336946285471,0.156372056392099251,0.081076242370536136,0.023426316410156474,0.110253148721317265
3737,0.006840127869791655,0.036655776336211018,0.027483101341988093,0.177009195214331116,0.022520728228692263,0.022243935669157815,0.001432632183644690,0.012191448822770921,0.063027710176798868,0.191208990797356704,0.437911456857669357,0.001474896501587340
3738,0.000292620360180971,0.000806889317243259,0.034092554796648439,0.006742437736182408,0.001089732713622997,0.000151340301631926,0.004840582796314719,0.244027840465436130,0.029908985244559847,0.009561262885523180,0.007969373702307526,0.660516379680348487
3739,0.064419543870969584,0.101517529349649180,0.011461735750217548,0.054229295373430721,0.005585624212156174,0.653053269678047887,0.000700456960756608,0.002036954888195813,0.085274382525006603,0.011855956367052431,0.004415364174556388,0.005449886849961331
3740,0.107034212619944960,0.228324747679136381,0.018459964269931614,0.233655445202549217,0.124961597859629722,0.149885904521166624,0.001281794694690640,0.024856513422520980,0.022716368370159206,0.075963320750398078,0.009545507857280691,0.003314622752591544
3741,0.002269646942079015,0.000816133209319194,0.283368323697766322,0.087950024021176174,0.002340114139916604,0.000265484609859207,0.023811619907827944,0.515771542011569606,0.009693788351899825,0.009444558029127954,0.008140077922984096,0.056128687156474386
3742,0.288190407154514494,0.011452929317111305,0.112639287056132339,0.173599653662436265,0.014693918699720723,0.001961719102549563,0.010316734170450500,0.367360255441035344,0.009185718038723600,0.001389328528106001,0.001022289402371365,0.008187759426848277
3743,0.637454428308320775,0.069971477559356648,0.039492876037619237,0.106447628269453989,0.029793955182584902,0.009562974070529043,0.002034945235382248,0.047731185694010109,0.018475031060815817,0.018631027492211242,0.003860102998823158,0.016544368090892114
3744,0.204659085065068247,0.029250902668953457,0.005111384557418564,0.062552365380739314,0.013614054987206354,0.676922343506708768,0.000495827373001960,0.002057903374050590,0.000691295265381374,0.003366063274954405,0.001084115423383315,0.000194659123133661
3745,0.027769900698539577,0.195971522652953672,0.014845022442955266,0.360950843016191902,0.017848881853059839,0.015350096091605231,0.004496716809141304,0.027332220273849014,0.093058693358532313,0.118404566550621038,0.085090338931837151,0.038881197320714225
3746,0.025979804053534280,0.041157257017577685,0.180220704262931797,0.281061338551933770,0.005062065643049484,0.021732550771478090,0.018088997712091354,0.347367785232633508,0.046365640397380489,0.012437894017406003,0.006325014652184228,0.014200947687799193
3747,0.002758784780233672,0.005286969953522437,0.019194939262832361,0.132518594706214105,0.016254778955608024,0.006500414805173723,0.001453388286351191,0.082832462840832094,0.289577404764162272,0.308030755486196517,0.051698734873575986,0.083892771285297374
3748,0.703897726919297861,0.055502558192327120,0.006086331732388196,0.095217455979201004,0.033310576296799843,0.088106761783632734,0.001593092405488067,0.004864825842543261,0.006665790337474498,0.003562476982696868,0.000747186135373157,0.000445217392777806
3749,0.004216761330896887,0.002755267307654869,0.033251226848292549,0.042790362845537631,0.003811445258650821,0.001692795380079108,0.002095375678198431,0.017128362799199291,0.480925155767054469,0.360617813677317822,0.014952805806426933,0.035762627300691227
3750,0.310277341532400164,0.011198275430651225,0.005762947239086262,0.050649600356660392,0.013123072487993586,0.599490252506273413,0.001858135905822443,0.001646623297238379,0.003755890305834345,0.001033576786154923,0.000572754529801238,0.000631529622083319
3751,0.000770110288938256,0.000629047287042621,0.296635782332006048,0.036123114661773995,0.007930828713119431,0.000340736991025217,0.001365325347832705,0.242426829132482397,0.050837214468733273,0.023118498024012016,0.075328019773827054,0.264494492979207352
3752,0.014840703126413819,0.012410742073596725,0.018531025116253794,0.027963612192048019,0.005729846257873567,0.003945391983729058,0.002161826948225365,0.003093711169819469,0.030498314822043307,0.504197749636303372,0.116441464085485433,0.260185612588207882
3753,0.020134956434295689,0.012325167639746847,0.022378480936700206,0.018812720807016993,0.002053353536229806,0.001981624894678239,0.002891907762096711,0.066632430259925060,0.075340678553644194,0.078888391238127603,0.004928814233276162,0.693631473704262147
3754,0.000411679036716616,0.000407601994065394,0.459342445198411109,0.059291433595494242,0.001750168670071027,0.000180597364311125,0.000683347008337698,0.388727278315931457,0.010141472943298355,0.014615835903845117,0.044905870302572239,0.019542269666945437
3755,0.060130702124222342,0.656660277571206930,0.028775014819375035,0.056623586942354732,0.023686998543073649,0.104773664647973594,0.001282543230705273,0.032549236369905823,0.007432111930756898,0.023147802690882485,0.002853527228777413,0.002084533900765682
3756,0.045957282712326721,0.094956983881378451,0.013468489114444896,0.220895398078601563,0.105399712774040449,0.431970708341794074,0.000915941215143503,0.005020773018445715,0.003813245777153626,0.065113302918680685,0.010571590359247476,0.001916571808743501
3757,0.455446353337037646,0.100617224124704446,0.075805903219620899,0.120295894186992561,0.025072219243608591,0.010527464907090001,0.003794445140962849,0.112553083750563956,0.045086561064959597,0.031150324694945247,0.001831433250808691,0.017819093078705720
3758,0.002640571715353600,0.001272695577010998,0.038872800810719248,0.093912053272975055,0.006252269948709446,0.000893024417239576,0.003761345873874042,0.047189613315794549,0.158333970392845302,0.297727590539171583,0.050395002023951904,0.298749062112355024
3759,0.004116831809642328,0.002722162274524000,0.027761337224984747,0.022780622067748411,0.006252651599322326,0.003356446494984620,0.000800604446228930,0.019479691051006786,0.081855712591313537,0.257398548588662068,0.320727901021566675,0.252747490830015631
3760,0.023482757742024251,0.525222644044258669,0.004512101469839781,0.030897044010243860,0.004035147746706626,0.359972485233840733,0.000332195237293297,0.014033576636590789,0.004022116336566714,0.019678193511193386,0.011948822396745686,0.001862915634696112
