Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3087,0.008838468092998380,0.002339689548464412,0.191527498212066910,0.223470149488512237,0.012667017459624549,0.001276446999270499,0.008693048886091554,0.329137451744351439,0.108027545053230326,0.016149989846538104,0.005183525814540290,0.092689168854311749
3088,0.159975367055009671,0.016691800326400340,0.072775223110721210,0.149684384355950384,0.015199850773872047,0.010266055273197747,0.209030202303536222,0.116160088934451497,0.078612711154280077,0.044360012739604125,0.005379596847831544,0.121864707125145119
3089,0.002023020722547871,0.000863050032204025,0.003324253412340509,0.007718878024781774,0.001534333422874376,0.000204278268985797,0.001198428007912029,0.005598414089274011,0.046570931903463071,0.013642916792623172,0.004008870198261816,0.913312625124731658
3090,0.071181782045499506,0.014235591227105278,0.056746787414908191,0.190210684858357043,0.335590569140261641,0.019261070575791420,0.001774465761219541,0.068102858124586232,0.033536761933307006,0.096209917201539430,0.017089889371692226,0.096059622345732079
3091,0.110645437601695304,0.330006988839938231,0.018830472574924019,0.207528662934263669,0.126767501422745954,0.166728261908804548,0.002785682363476370,0.007041570804512615,0.007568660774668230,0.016724430248226431,0.004142934721620225,0.001229395805124274
3092,0.200339352788762776,0.320695457845650178,0.007712383657123019,0.146427276611964224,0.015972277962795552,0.250492075083664612,0.001302083259143719,0.006327492600067789,0.007364307720318790,0.035278384623946626,0.006555093619864022,0.001533814226698797
3093,0.495534849823041135,0.123544948331659410,0.031966887021827317,0.129626417822827938,0.015148864879542001,0.060951737058450431,0.053363851267085073,0.070187095194759117,0.008428382598981722,0.006552069098346955,0.000911175369686231,0.003783721533793013
3094,0.050077921146940367,0.025712492080207698,0.045969797649346708,0.076888759005486404,0.011037934918498684,0.007308457218945122,0.008886544523045960,0.104380208660386220,0.497570464511691790,0.088376547831916299,0.005069701851536284,0.078721170601998652
3095,0.111935859248881830,0.165063336712585967,0.039258879726829642,0.226894119614583251,0.011337709118161544,0.150126802071164994,0.002665918926261254,0.053271257126373171,0.027809436258646233,0.195763143062734096,0.011925388245859706,0.003948149887918207
3096,0.175994636249093700,0.013239129437651037,0.075538484718418869,0.387923123052402452,0.035874031066809683,0.011629331593920536,0.024838300903178376,0.223647342598445237,0.025251467737172427,0.009899487044011474,0.012298634917710532,0.003866030681185198
3097,0.030823467701343137,0.195380837372082977,0.006644011965810624,0.080617258279513340,0.006391831124253690,0.575452754650783938,0.000651798114621476,0.001811510326975466,0.007328197827199445,0.072516955684106585,0.021450540576727382,0.000930836376581998
3098,0.011182191269985268,0.004667292509752420,0.064337785783561474,0.038555880261890350,0.003951005729642072,0.001613058744955228,0.011373513526886987,0.113628504392330673,0.242539668022436761,0.137859226405943835,0.003327861029972122,0.366964012322643085
3099,0.004178041427196684,0.001652061927552193,0.009106926308383200,0.010310340463789980,0.001649993931361194,0.000730418348244407,0.001357273992689997,0.006389707612573551,0.045779803740337729,0.010059947416596059,0.004433700172559934,0.904351784658714686
3100,0.590033343470145577,0.074030996909193722,0.020136205822860204,0.163222651388080647,0.030563908434394424,0.096042860647445980,0.000736951598374092,0.011966779990783809,0.003319017432950030,0.005924731822524511,0.002732287965658933,0.001290264517587922
3101,0.000032527284521129,0.000031661977289154,0.005028728741393801,0.000479886857774947,0.000237445131439900,0.000005979790379600,0.000323269781182841,0.001761386843407903,0.006585983467613244,0.000811767737483786,0.000854714683631331,0.983846647703882193
3102,0.000342160098342220,0.000402667730300882,0.028783329389386353,0.005143344140016188,0.004895234183093150,0.000393404386572443,0.000358215803250306,0.010526861302351177,0.333773253597050512,0.290315090645341778,0.180286666608970886,0.144779772115323752
3103,0.000101759183439430,0.000057168576656445,0.019732438841208486,0.017026730276563196,0.000815023317515927,0.000046316801281167,0.001209425182745605,0.131080190330015417,0.012155485228431647,0.021111357163030735,0.005086141317813510,0.791577963781298521
3104,0.002271917665584627,0.015994842241205062,0.038475331227088121,0.012537879638187626,0.007499650680096097,0.001160360618788365,0.001291507578492789,0.005905616593097116,0.032696735182387658,0.205887561235140654,0.502529726225004136,0.173748871114927816
3105,0.021727932664792483,0.009718471449379235,0.107484569748309763,0.110062825594852573,0.011324825695784968,0.004448042226818849,0.001361636984566040,0.376685892976121872,0.155016877426095878,0.067673706625503358,0.030928803100227300,0.103566415507547749
3106,0.000014271878080655,0.000016272771284170,0.000323768249907713,0.000175725760892296,0.000138951600721087,0.000011866631138871,0.000010274627012776,0.000074625424071786,0.002549444301044507,0.003543902187361940,0.006022333633024080,0.987118562935459742
3107,0.000015980595380910,0.000032552383285624,0.003215742133494808,0.001267888437540441,0.000496218547644131,0.000011634626911984,0.000012939386860765,0.001205912651977110,0.003771435352356254,0.008450093482554624,0.981456180217683105,0.000063422184310286
3108,0.015939988102633831,0.102718562486337706,0.039057103247906871,0.053534758577576100,0.049209401520566722,0.072396814085725361,0.001013293620571457,0.015858496875428132,0.012611858250617388,0.484758233394824878,0.150309213504579042,0.002592276333232211
3109,0.020524870393091886,0.012981869491861394,0.054092534840787347,0.158623952433019993,0.004804443470017089,0.001363926589386543,0.000593818143793103,0.027838882376006645,0.308582846277150658,0.348535457023780748,0.031679421207545827,0.030377977753558945
3110,0.286726124337809696,0.042240211882985525,0.015454934946085604,0.144774612572567657,0.013210165756085674,0.419012851603740355,0.001268927085603332,0.004307807627618913,0.006884337845215326,0.055883887895217914,0.009177428957190851,0.001058709489879417
3111,0.003749906229013270,0.003513046865802948,0.256141370402776902,0.134446654429350859,0.012040285443841085,0.002187314497045093,0.018510925660796297,0.339597504711400100,0.061021440877532217,0.044219484834264119,0.014671443835144977,0.109900622213032484
3112,0.003294100262096736,0.000703682356483383,0.004346847201710771,0.014967944881028839,0.006883277943386249,0.002159197660591601,0.000127300381641676,0.000714834539426299,0.006616149581541691,0.072704994784102306,0.887145380564498764,0.000336289843491914
3113,0.000604480490666371,0.000540731693120786,0.167247934456023012,0.063958046108958611,0.002861037982753591,0.000360003569023810,0.004017485223454330,0.061738743660995382,0.477439559737820929,0.143842000177365564,0.028024358558261075,0.049365618341556429
3114,0.020847541008107810,0.103931483395747204,0.000961887661432732,0.015061777314490073,0.002991625968764556,0.847098847351505646,0.000062051662191121,0.000284237203021754,0.001485585968539372,0.004886340422101193,0.001814687904118292,0.000573934139980086
3115,0.350538099365692524,0.124659995158563325,0.018289685543515743,0.385794821210573013,0.033860096404496998,0.062503671250878079,0.000651947422440820,0.007856301256961330,0.006935435714828984,0.005784175489688538,0.002545724464941567,0.000580046717418762
3116,0.002090486275782085,0.000942576904787609,0.262945580548785918,0.221652456555722632,0.011076803630864695,0.000866039826112180,0.001043486737650206,0.197407503644973975,0.152788274675767388,0.085602505950902102,0.045039078921317664,0.018545206327333880
3117,0.036581953502748774,0.014640981048736632,0.073358554205893448,0.313814797311741833,0.013000982046203797,0.006830498695634493,0.029621813552316904,0.328415471516632307,0.080813884150219797,0.034119623381146248,0.004518624042085227,0.064282816546640115
3118,0.004273156294584259,0.007581467001707743,0.046646805670251285,0.153867688773771938,0.139213474337355536,0.039032927964548832,0.000937464092746848,0.008939514968224911,0.032330822278950781,0.515513533382070732,0.042196298410551010,0.009466846825235908
3119,0.333445240483126182,0.093787438718036992,0.024558345520670970,0.314022904534677072,0.023777457029963586,0.104635198598678855,0.020980060271568998,0.033842517539419983,0.022188314422297920,0.017139066288866259,0.007694771497632359,0.003928685095060580
3120,0.012848400172926287,0.004588071064460611,0.059485615259131049,0.122878144921936577,0.007446948033685164,0.001034502285696038,0.000803805635853503,0.215605946525419867,0.428725819351428616,0.094326737743138878,0.009814684104368327,0.042441324901955277
3121,0.674661197895320197,0.192074945819015352,0.003376526288195951,0.042136231200889225,0.004646655430680357,0.066110111164647475,0.002127457209256980,0.003391796829951344,0.005334076335558086,0.004699351896944732,0.000735952996577415,0.000705696932962700
3122,0.000975237161068133,0.000621745485603158,0.016844255771865112,0.048725928284777897,0.001915234083742461,0.000364359503448946,0.000648633288121140,0.018637089125839976,0.684155073461474417,0.173055875991004859,0.016303052951462310,0.037753514891592177
3123,0.124382647345417305,0.102566304615756929,0.153949695558309341,0.253866881104788111,0.022999128593224689,0.011510224679249040,0.009379057048989555,0.183187639551671583,0.044351039731424853,0.046371868670435711,0.009852867982629099,0.037582645118103941
3124,0.009435351457286890,0.002846048113925367,0.071279687634481295,0.114681595547181381,0.009873084462474882,0.001504313508158546,0.006659715068588330,0.109826782081129934,0.514687043350980256,0.075029087841874675,0.004705955160007291,0.079471335773911578
3125,0.106850182364420287,0.026484925300034830,0.124567851330369350,0.138404577234915116,0.017984876124986234,0.035215168256054717,0.005494927880800537,0.127643533128315445,0.265263759981950897,0.075031999593766566,0.006082837034399890,0.070975361769985992
3126,0.000049283196284142,0.000117253885378632,0.002840237407495177,0.001586013750749352,0.000801055211837913,0.000022197281594242,0.000021859204384634,0.000802756367205842,0.016073441862035624,0.152702047367962723,0.823828262781122866,0.001155591683948811
3127,0.004391268155239768,0.006057831361754298,0.245691339310993462,0.117283415441072750,0.005608865735052566,0.001999054918714793,0.002603122190924618,0.152415353094911638,0.135001747663784671,0.174231958097837258,0.066420446243461287,0.088295597786252622
3128,0.130961465893422752,0.116470217164540660,0.223827051086052192,0.201241649277843326,0.041566866010672741,0.038695600816264247,0.001626231606087666,0.099169648360348306,0.017825812056205117,0.072318733657895456,0.023724788033800993,0.032571936036867075
3129,0.246335295635469853,0.204927794644743866,0.021355058966356078,0.328648223227618441,0.089899879732590102,0.045016486076009533,0.002149340563597717,0.013559226551154487,0.025398750425322497,0.015778509351943332,0.001947033961489123,0.004984400863705368
3130,0.001227364815640835,0.001077169250404164,0.114301495440083722,0.335383368109415103,0.010275143221590790,0.000974114361018650,0.001308366027335746,0.034154677254678890,0.308426056208769284,0.024489055532149757,0.027765272761953619,0.140617917016959637
3131,0.006698690719619271,0.036975003403979613,0.067847864891354262,0.218781379608822185,0.010369548296015779,0.025245221574554923,0.008361270469653853,0.194847217519668880,0.220727882274969339,0.131783551536763410,0.033501083283946367,0.044861286420652124
3132,0.200998396954948116,0.059175145336994250,0.038489220184432349,0.450721876583350223,0.036859759905067992,0.110750950060511999,0.003607095613434981,0.021829167322148069,0.030425015477337412,0.035926978265180209,0.004023146597914121,0.007193247698680518
3133,0.040579851374893672,0.222755521156967451,0.159989186958196944,0.159845206755927505,0.166368200999274352,0.045369120627411594,0.001448148927201152,0.019216173408017762,0.065131926175416202,0.086978623859999424,0.029378755481658678,0.002939284275035081
3134,0.017127927976850456,0.035539866087949352,0.102007447267353668,0.079398292325480749,0.004238613005153301,0.003248542313626391,0.055741139016676898,0.510586996126492942,0.091000501301943509,0.018981357960548024,0.003533046429482162,0.078596270188441966
3135,0.002260860859031356,0.038162332508470870,0.005158348573730447,0.046646866818889889,0.010905350670120894,0.879798980119014140,0.000122731484088186,0.001485104454348179,0.001243054082569438,0.008333019215575579,0.005452189471996185,0.000431161742165027
