Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3447,0.026910810811483436,0.004982620178196356,0.011621640730314896,0.012195921842818423,0.006569595345553273,0.005542208604901394,0.005809550131074870,0.017040872327819055,0.025700560455878284,0.045994563082520520,0.005066106137939378,0.832565550351500150
3448,0.009232070056809660,0.007313446491476983,0.102981283724820308,0.187364796805729789,0.027192088878282134,0.002175004455994645,0.004231498466876539,0.206359085615760551,0.360900981489087835,0.031599668273165633,0.007457144564585497,0.053192931177410203
3449,0.539748570091950208,0.125553788992033510,0.009029959285938619,0.058621733823727006,0.010855419210905029,0.230328793027384654,0.001235495424747370,0.018342869333153263,0.001722052392573937,0.001849652137195265,0.000855462839962968,0.001856203440428408
3450,0.001332674746673297,0.000615262367141447,0.014743149883666510,0.018070878307463543,0.002187430681554710,0.000410507604933714,0.000592309280247736,0.014191606371806203,0.658911550902652854,0.161942047159156860,0.020905010118834152,0.106097572575869326
3451,0.138713246772550342,0.175706258902748352,0.015627679618397897,0.154523639684163050,0.041464427706447753,0.396932832865708407,0.000992089408801500,0.004207562757668944,0.010804252283891135,0.043714777181338135,0.015215309814225106,0.002097923004059764
3452,0.861919926367711642,0.009866346765011833,0.004807658666526459,0.066272298550082112,0.029605081015327148,0.006522007165818970,0.006028377241115382,0.010601317267872040,0.002475060526858371,0.000596990277246181,0.000299490844524842,0.001005445311905124
3453,0.167794559692018924,0.547746806906013628,0.057402142417359116,0.052020079677146440,0.009078133657075015,0.117766096158367584,0.001963883661286295,0.033106538274343296,0.003505622076903897,0.005590251297002176,0.002657002808307049,0.001368883374176807
3454,0.000829036594194767,0.000525173412986671,0.064087407746618502,0.037101921355992065,0.004046160932813890,0.000385073912066800,0.000786679914903193,0.105018361717100314,0.054963139014792918,0.040475878792255171,0.042899285456222951,0.648881881150053297
3455,0.001024951692982518,0.002788150321884196,0.004513017231734605,0.019028802666612124,0.018192291412174336,0.014309893977810923,0.001191131235223083,0.010788488442602858,0.068464454818157508,0.823056532466021395,0.030724439663211173,0.005917846071584816
3456,0.000060894687601028,0.000044694619379472,0.001295509394308035,0.000441352572809889,0.000181593451318234,0.000018027985233018,0.001449821038797985,0.001497035828395366,0.006514293420221372,0.007836004447190357,0.001707686797715179,0.978953085757029551
3457,0.047613879655535658,0.426052128572587230,0.031601385562547567,0.017775600841263822,0.004445109184568983,0.002281659306425358,0.001207998372037700,0.004879448993458126,0.081908361971488583,0.330947339509281402,0.047204855708610119,0.004082232322195301
3458,0.798622001601118403,0.007878176081121685,0.022900570202835372,0.077146315969023327,0.036707559819912229,0.003590889836096990,0.002949782655173852,0.022353030631252331,0.019177330767164592,0.001386535016221845,0.000736207978641579,0.006551599441437591
3459,0.019298641095500911,0.885441287287234702,0.002944014888155239,0.010027837568245532,0.006709804091403772,0.065660464255628229,0.000169241982309739,0.004861947780361621,0.001553984816005499,0.001480854841676758,0.001799919690837655,0.000052001702640235
3460,0.001468150945124105,0.000424682228133131,0.020494006328571825,0.016805080678546264,0.002937391216739528,0.000237597248897826,0.000418609746690346,0.037963291601730488,0.667766094112857478,0.207315210799395883,0.017174157639198939,0.026995727454114448
3461,0.023235863112877373,0.131910520076827104,0.028958001661071167,0.152744944434164254,0.036696367534336666,0.189051920017797609,0.002865601566624479,0.065756496547569418,0.202301502576171605,0.133644196403417403,0.019262698936779388,0.013571887132363219
3462,0.000484142753972664,0.000304782474682490,0.132089283317360862,0.050362167481906576,0.001854936171538512,0.000257829137642075,0.001179216435662923,0.084532015878915831,0.042822877754271571,0.048875550845199914,0.013138002124087229,0.624099195624759351
3463,0.004202805688891059,0.004302924394347907,0.238419215586921501,0.053254548784658663,0.001986811807410822,0.000769746853816495,0.007268586146447939,0.120760921553274822,0.175233865457707166,0.061515988651006361,0.042910244678520018,0.289374340396997221
3464,0.000649147427396391,0.002779593524017320,0.019960882239530978,0.007509608364643638,0.002412281748680811,0.000543599122578373,0.000792507047792439,0.021760517601286972,0.128741428132519986,0.041054366546729053,0.773356359310254815,0.000439708934569620
3465,0.259851323169675463,0.350914605013361136,0.003128948141859724,0.047506843533835823,0.003106072383155224,0.327742719893882650,0.001069528157625124,0.003568170085913927,0.000882849331725033,0.001792816225610920,0.000282642981911041,0.000153481081444303
3466,0.000210403213266219,0.000655870816229121,0.005220999165638136,0.006108402300597719,0.005427711855105062,0.000356932525550155,0.000574710547158831,0.013043510033936372,0.036708399671977011,0.775853811885173439,0.073065589690952823,0.082773658294414895
3467,0.024649657366811066,0.030359065177853622,0.112812878811226078,0.130365629809111899,0.022872053374311696,0.032341052678728208,0.004968755784156756,0.100760357528690253,0.136819757737135034,0.293231883339067856,0.059567404091236523,0.051251504301671129
3468,0.092709742463923994,0.022711202894898089,0.198208936485124054,0.132715243519112958,0.011244003435931427,0.007744870598755119,0.032115730567001469,0.301314182373491335,0.113546883575415633,0.029958890493824410,0.011040788402504808,0.046689525190016429
3469,0.014537444899801202,0.003979852734608557,0.319499395802824215,0.382415954613095688,0.038637982930106320,0.001116440339517023,0.000893944193624261,0.131022253107052844,0.026236084577267785,0.056259217147538058,0.009347657987991500,0.016053771666572365
3470,0.003007243817275165,0.004558773617088787,0.019938728429636718,0.015265657179554472,0.019826710433179583,0.004520443817046639,0.001565832153718975,0.051291078700822654,0.072976584375416376,0.679096311501023897,0.117575537272274308,0.010377098702962934
3471,0.001172521562609584,0.000407777907201214,0.013120442329776900,0.093289030111432206,0.002355179904320976,0.000628146520704631,0.000971485105960710,0.012073421449361892,0.505784785951658766,0.287699878721261959,0.043806241593736119,0.038691088841975529
3472,0.000018309072647378,0.000017436828443452,0.000263364185477748,0.000215914774565734,0.000233058696749660,0.000004945609398738,0.989643436819333533,0.001635115402132047,0.002981862093235164,0.000975385662279922,0.000422997736034474,0.003588173119702289
3473,0.057295936769467579,0.319883149818328494,0.001066122192354954,0.024112527455157441,0.003211112575341614,0.577128503798189696,0.000154984377040132,0.000361404461414510,0.001172290650410893,0.006588576842834851,0.008953097231051530,0.000072293828408507
3474,0.001701106627646690,0.000698738714242831,0.055327130970629933,0.093417896667606401,0.005265112472015671,0.000480584438085776,0.001250207599268306,0.052102785063575192,0.640591839551367670,0.107665715491060771,0.017214817611477678,0.024284064793023450
3475,0.030437502878470753,0.002648705120788629,0.180072835718956215,0.585467068130096080,0.023576131082366676,0.004028597421144960,0.008944621723245349,0.110994697657677652,0.028137089682859863,0.014961941020230579,0.002755551071742212,0.007975258492421302
3476,0.023822838757675529,0.006389033336512209,0.099366619590211883,0.139479217240085440,0.051372215403651958,0.008750593419108362,0.002854490309638266,0.050003582658029788,0.110368360799423221,0.245919689442757772,0.078123689201471141,0.183549669841433977
3477,0.008676577774302353,0.017927525997462657,0.080763109869494545,0.149790909856568261,0.032355918195228192,0.005795905160640226,0.006142224704929578,0.429824634314944387,0.036539831652544201,0.066186312703886183,0.042076862929068225,0.123920186840931049
3478,0.002032218186008394,0.001470492872251776,0.098974230964367069,0.090946349777377297,0.010624543575009323,0.000735669321821257,0.000701514297040212,0.272209947651726458,0.333829666886376109,0.084985938123639151,0.039699021853604133,0.063790406490778925
3479,0.037927563183711897,0.504791914833737976,0.006870842870975647,0.140929425700577704,0.004112318736225580,0.252836867357248307,0.001127441889765939,0.029253091043701471,0.008691433583497951,0.005085544086869909,0.005941181708794228,0.002432375004893801
3480,0.608491033968963313,0.092481178263026792,0.021767555733012808,0.060068298271205439,0.009577590232827130,0.020011037452508526,0.005992312267076926,0.015479550895976362,0.052235814099702849,0.089031210804199318,0.002975857241685371,0.021888560769814790
3481,0.056026609256338171,0.084672313258997989,0.124313447717085912,0.386003919581848653,0.082645780854453288,0.087942642850924180,0.002863242169497639,0.072251745515645199,0.023409151167175742,0.065880931100174678,0.010963733570164403,0.003026482957693988
3482,0.006946001077749469,0.001797659972075812,0.049422281678419847,0.339538237509562690,0.025198916381783544,0.002892750203260830,0.009474804910069714,0.145667028751540556,0.116315843740194699,0.102944059659711581,0.066702259696361496,0.133100156419269394
3483,0.523212802442158398,0.202401537894684763,0.018966780666508101,0.117521424255753279,0.023866470011021986,0.086676100331081363,0.000490918077097992,0.005138247937347076,0.005946926592543178,0.011954864009844171,0.002649159413644113,0.001174768368314740
3484,0.466634633976336810,0.062238518544168148,0.002638188452657536,0.050983440790939395,0.018904890083132782,0.390635777632602654,0.001631955609729630,0.002116815812470266,0.001467740447529924,0.001826289646263220,0.000653190510300136,0.000268558493869296
3485,0.002669879285336277,0.001371679560633812,0.141443155187900071,0.180906945211334075,0.005440601335735491,0.000809695934898892,0.004268460179099194,0.621162912125125088,0.004097177124693786,0.006708911089833732,0.003969223198548848,0.027151359766860117
3486,0.152937907363618564,0.014847081093945089,0.066803632857092912,0.187383643140960066,0.031057564883571618,0.018506464302902880,0.123663702990005148,0.307854716662160133,0.066743334561422826,0.007184427545978593,0.002632954075911039,0.020384570522431308
3487,0.000466203930638665,0.000953520522456793,0.098484644975840127,0.026278320557018946,0.003574299861153336,0.000498056799052535,0.000782382287098364,0.791437592474801166,0.015753337460327192,0.020319580593403379,0.023781662260399340,0.017670398277810532
3488,0.002514591125693251,0.004132954044555793,0.179497141700648538,0.079772829049227806,0.006182085445126580,0.002149568849034280,0.001122256053580804,0.495524889912078936,0.028629723854656713,0.082992370191473833,0.015374645896147229,0.102106943877776898
3489,0.049615767168990139,0.011607365872904592,0.075134134715195047,0.254451988855341760,0.018416200587739490,0.010214072429798557,0.005079316421223896,0.149607006524582198,0.168119196399548837,0.025672615091676964,0.008108822217327876,0.223973513715670536
3490,0.000706006896241733,0.000798698210780184,0.099058490576604971,0.062458052491682049,0.002979775019107619,0.000698295533749549,0.001304571787392957,0.089591451630188390,0.567955133680575486,0.142595724210467456,0.019144661647689208,0.012709138315520551
3491,0.036149461973246200,0.222915695459956764,0.094573692387629860,0.304108443316179977,0.014065610248569728,0.091389296348143273,0.002340480228429132,0.153375169569341718,0.028202192899400402,0.031442013530563598,0.015935880316990243,0.005502063721548441
3492,0.000107879455343879,0.000301433891757454,0.005628307441095773,0.001335347750884735,0.000966607640376439,0.000065949468391802,0.000262641658046058,0.002324049773054039,0.000757373911392584,0.017369704872195239,0.042383055596052703,0.928497648541409037
3493,0.012528428656277608,0.030124316777537467,0.157265849897616466,0.142506127866077942,0.005996704309081784,0.027045286363022489,0.012948417276575216,0.521513187634151221,0.013476558758989810,0.042900295292144043,0.003327622239805880,0.030367204928719683
3494,0.015084775647262589,0.013580102741939423,0.007329562712068073,0.142130196165775186,0.015305432448359716,0.016445443466718820,0.004324260570976477,0.029714363609262544,0.040225745911964948,0.640740624297383210,0.053222149902434804,0.021897342525854312
3495,0.003368157770162500,0.001104392445067340,0.139245487465049111,0.054403508826167686,0.009021327264586182,0.000992328083378065,0.000909169336781806,0.211808391936148560,0.179634453733457350,0.200540170507349930,0.015573576915978436,0.183399035715872849
