Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3627,0.069638310794958524,0.243753461851211856,0.009697502240349071,0.065268201229264008,0.018933046590506885,0.574466406848501143,0.000399428232650653,0.011255317748365110,0.002269511127189796,0.002731846942718790,0.001399909156082783,0.000187057238201585
3628,0.170746995146969033,0.231072599312909105,0.070669343697733242,0.331768499548881435,0.074085392446130757,0.035630057648554238,0.002470550208572507,0.033144536488098557,0.016589155877351259,0.027916293821085410,0.002994670545256662,0.002911905258457742
3629,0.000979137076736441,0.005515514981817292,0.165024733597003509,0.009629373295073573,0.002143308908687263,0.000268517456842671,0.003680957687403512,0.466202889156466738,0.238951033842029897,0.035633189295075307,0.043356359058972151,0.028614985643891581
3630,0.009213428362362370,0.005713737057284771,0.091034913247378862,0.142681319584928717,0.004801267990539471,0.003373706747624993,0.001302298600470344,0.520279644905956573,0.069477984515971300,0.043088488515077877,0.012464848035508276,0.096568362436896274
3631,0.171930769444026493,0.043983990007416353,0.095546313432354507,0.060646992017971857,0.012691038452748556,0.013312975901946774,0.009676556773925100,0.088750912802966375,0.364981444466929539,0.078214519906406862,0.007974267210385794,0.052290219582921717
3632,0.000353933677690263,0.002824538876564172,0.227151539800891172,0.082851562547690757,0.048853100410555510,0.000400281229632590,0.001780365850225682,0.488427050261849460,0.072659042963698336,0.029420564343624056,0.012854313078935661,0.032423706958642322
3633,0.034617235173668652,0.157204098588676400,0.051497826793857393,0.403919969936176071,0.012725413037002297,0.135631025202095828,0.017133901707635863,0.078300497535011879,0.021935741682855704,0.063464297028595351,0.017007924180720890,0.006562069133703691
3634,0.108569162229222527,0.597481434974228787,0.011441090981047793,0.014370287389029660,0.004316451234706462,0.245805530318979087,0.000490328277077926,0.013805527062777930,0.001247371407955019,0.001093098866754607,0.000740668757749129,0.000639048500470534
3635,0.001685840032805446,0.000861864398257272,0.075902051829034006,0.028156374996388307,0.013137173238796601,0.001297848343842221,0.004449921366112001,0.086268292915187825,0.465755301263239441,0.233748488656173120,0.050793073902017073,0.037943769058146871
3636,0.003095752655785625,0.004257833673054649,0.115542452344702437,0.049161147865410856,0.254791284793627337,0.014304160127148410,0.002032582228570633,0.046040399408167239,0.043063428187666758,0.433967076539623797,0.024282805423821149,0.009461076752421298
3637,0.262516859548734216,0.083804373308592514,0.056725652153616725,0.075900999530710875,0.014459316161530953,0.080541063599307364,0.329877300366970438,0.030697610269686978,0.026419690170590267,0.014338552416750356,0.002516117601377981,0.022202464872131074
3638,0.001657720195914142,0.009698101576178177,0.049495825544073294,0.031456500459429687,0.006559626300183460,0.001067790037336178,0.000601851103567630,0.737453650404755412,0.077394232479607306,0.018267777856867146,0.010370153062527516,0.055976770979560143
3639,0.005537221269912965,0.006668843272924491,0.022301443757990303,0.060712574501391926,0.009905917981617796,0.013167862415199664,0.001524982577853693,0.009831653906528137,0.077681920017496700,0.495664306544570332,0.252698975737221221,0.044304298017292847
3640,0.053955611378093918,0.131475126781010504,0.002039575695050778,0.017443096249534985,0.003808984818890738,0.753519267051418251,0.000459104185067209,0.000928819428261995,0.001792390133938927,0.030630408189611096,0.000941932370360094,0.003005683718761623
3641,0.146954876919043492,0.298976392141988179,0.095689380068333912,0.094384496149130845,0.019745607672284039,0.191524427555236521,0.002114336050156864,0.096222750144289562,0.018974523335927227,0.016633767060731348,0.004553882245277286,0.014225560657600108
3642,0.008843980499658378,0.026363843958860385,0.110760049680263206,0.056248686047605634,0.016678727190572638,0.005298411465009890,0.007260702358199938,0.703505056827344544,0.023475908304946568,0.015624033958678759,0.004979169421724437,0.020961430287135860
3643,0.257293145258510159,0.145252259987893401,0.004301652812454860,0.019107999724234152,0.045029249516028484,0.518041123705776152,0.001618809392086455,0.006101256759854074,0.001294190578057630,0.001314235883000330,0.000514122565112898,0.000131953816991468
3644,0.000666040867885587,0.000463371316809429,0.664802714030453323,0.105648998648936870,0.006992434577515931,0.000329079226379739,0.000401122062926881,0.097772227237796536,0.019689684232248136,0.013976228364576808,0.051684721476263566,0.037573377958207081
3645,0.003104326225443766,0.000727941294075328,0.482939119615611812,0.027474554339802615,0.004663019639232448,0.000224688466015811,0.002048909703120495,0.424629707337088325,0.006323451425057172,0.003239955651808857,0.009056196978482008,0.035568129324261503
3646,0.009091053538169337,0.023487042714084572,0.012727041776922144,0.027155374570542866,0.037894419175877520,0.014617938217038330,0.002962609373295258,0.003391869674371697,0.011699135824473903,0.312044916366132630,0.112941409704948661,0.431987189064142352
3647,0.306284201567628589,0.413305327129215860,0.029478247256185371,0.071606830869493709,0.012888543728309864,0.133294074021676839,0.002951420871828780,0.021519209778080545,0.004510171497710324,0.001736627384039127,0.000773915064939402,0.001651430830891569
3648,0.009366257019352099,0.066165966805487295,0.003340957038050960,0.037667486249003672,0.005432797770033798,0.823316019946305655,0.002654015523411519,0.001333710886480688,0.006115614044793082,0.035224111975352974,0.005152943856443994,0.004230118885284599
3649,0.131639744277328802,0.437141681391675863,0.019988154095516287,0.127230202213596683,0.030787043284276859,0.193410671478432689,0.002186551862167219,0.002753981747086149,0.016347431329434333,0.033632784231713009,0.004704192701598015,0.000177561387173944
3650,0.008216626713959693,0.006101397046908134,0.178501466570137796,0.094107557780588547,0.133786390820960194,0.001206285736244366,0.000329603140564566,0.146658787385392148,0.315092204302867274,0.066548510909985745,0.039281279262851299,0.010169890329540295
3651,0.000810216760898002,0.001248340783512847,0.027195730568897999,0.032142921431542737,0.003310501221444274,0.000895082543021981,0.000630372883978006,0.020060962876072726,0.209753354677362586,0.673394864675851523,0.021411271958405358,0.009146379619012126
3652,0.007320292261309312,0.035876875304543913,0.010107454223193320,0.009381877354297026,0.061968834542805738,0.010250775343589744,0.000135288307044784,0.002115382074584771,0.004268412153207923,0.141915754342666789,0.688723739071313679,0.027935315021443016
3653,0.287592475302741901,0.196521256498019714,0.005823174812269606,0.027651830047832272,0.008635738454521659,0.424541596920582576,0.000486514334652306,0.004178510099003384,0.004303416211188695,0.030426943061046818,0.007958238869732780,0.001880305388408434
3654,0.536496024135483029,0.149190516678614271,0.006623212835842301,0.048486033075716535,0.025081586088170568,0.225668840346991528,0.000638144544509632,0.001755044215470644,0.001495443932359315,0.002138276077039542,0.001990105590181489,0.000436772479621161
3655,0.003497010970934737,0.001646057337106492,0.056818144693385884,0.052747296392946008,0.003461133132911584,0.001057746245163536,0.015277804140092137,0.099276928994447386,0.642390780551436946,0.079970444988790856,0.004727408367660080,0.039129244185123868
3656,0.489586382623035388,0.032864746948792753,0.012559401379352540,0.133412567987654856,0.021650612471103378,0.280538594085185500,0.004226914887104563,0.003380107985747068,0.017860290717690380,0.002159463168429999,0.000727528838158476,0.001033388907744959
3657,0.767506672281151436,0.122978064505792017,0.002731111828725227,0.018014651489298098,0.005055075240056154,0.079996317051914942,0.001808391786185025,0.000818165064567412,0.000423083008390923,0.000297563391068352,0.000169758379065834,0.000201145973784393
3658,0.003231728448176308,0.010461818092646022,0.094879964190790853,0.056165489865930833,0.008307448430190534,0.001172583781480578,0.026128295578770517,0.693836746531391491,0.055727669995801005,0.013618067830105112,0.009803155172430907,0.026667032082286168
3659,0.032354193356155955,0.031941141781563494,0.474514722949612944,0.011907618051591967,0.004610289088096422,0.002318899159058453,0.006522066582888500,0.051932693031642975,0.055902616943556152,0.071693314130075556,0.039720006401495603,0.216582438524262122
3660,0.000807343160307602,0.000743269313631753,0.012363425124802558,0.010499817588158126,0.006946673658330901,0.000625747980145649,0.000385377087996322,0.006761178928733296,0.070865016662591443,0.597959093800130903,0.278119654134060090,0.013923402561111181
3661,0.168544920919423302,0.005026945234433666,0.019701779298633770,0.120796629879857315,0.008662049774088658,0.003423784292317551,0.026666004444574169,0.636920739367214273,0.002954188694133115,0.001928769055393354,0.001152175426013314,0.004222013613917379
3662,0.052348855885647548,0.350723903892847633,0.017971028386640834,0.026457800988660265,0.016993930494298759,0.066862449506497834,0.001007262195851914,0.333333927405510599,0.054292025361140500,0.053603403875882263,0.010386459477161453,0.016018952529859989
3663,0.002396424202265473,0.006225501143287632,0.044015987024622442,0.024661087506782149,0.007927751506132659,0.002859402508251683,0.024627691594327782,0.073678849278218578,0.544023704314034684,0.046070193862049365,0.012044429316656472,0.211468977743371089
3664,0.001250896307000652,0.002645769046843684,0.083048105555429366,0.066529416516165438,0.029852438866592876,0.003729446542560945,0.001299336498252759,0.015074918271582213,0.159914478450052050,0.613577516373955856,0.010186589201711607,0.012891088369852597
3665,0.029102558345198593,0.011349642830729190,0.019725514518295725,0.019394300404457887,0.035730099903514674,0.054559853753592506,0.000981040533114520,0.019854530073832595,0.010499266518755464,0.274601718999360533,0.522555356425204232,0.001646117693944132
3666,0.071806650092757870,0.075031482047070483,0.016379006233880184,0.120227496845849852,0.087595614383673637,0.441576899166167880,0.002665983907881243,0.011470069921092143,0.047908374793375091,0.109668419773099240,0.005758514410899807,0.009911488424252770
3667,0.001011791559029744,0.000928521929983010,0.143833314495140863,0.072817817156304795,0.002170876757572794,0.000804958443528456,0.001052584015358904,0.312361786718679257,0.121934576446704371,0.131046504406676867,0.048194087330594278,0.163843180740426170
3668,0.004329928312716873,0.001358346832763274,0.464873621671181014,0.207137412866942067,0.005026348135993063,0.000668676917835551,0.007652775607708806,0.246394215056515653,0.042354235117657270,0.004667793872749459,0.003200239753546810,0.012336405854390161
3669,0.004116033541687406,0.011558340314146697,0.044753301635521880,0.091020329239679787,0.007150829551017795,0.015624786092930675,0.003139807451516079,0.574746143008535548,0.170897403425600614,0.060058149747184257,0.006001053774278346,0.010933822217900570
3670,0.002775032623010193,0.002417056098889069,0.181739776440318967,0.048995791215114645,0.012581479423934623,0.000237672870460495,0.001932117378694610,0.112456825789300843,0.142750712306163791,0.142653398979406987,0.032382541061294116,0.319077595813411663
3671,0.037428500569383391,0.485113675798461985,0.018449251432194200,0.009164565661148739,0.015312180459432514,0.395382180176301001,0.000519023973149513,0.004078360148316520,0.005192250256013003,0.021587549588194577,0.006451967199121238,0.001320494738283747
3672,0.839717510323654270,0.051370764600663678,0.010934971494573432,0.044997942240670212,0.014647467323376925,0.022381115661900330,0.005423152480433224,0.004038646565739675,0.003663216781171850,0.001637296185906476,0.000372095625010692,0.000815820716898504
3673,0.157822365048820218,0.050213612968205062,0.015170345808285047,0.331406290732595088,0.013429339633660329,0.092319897718541225,0.003047299832165461,0.046122954775261814,0.151536957579096521,0.091342321860945971,0.011505148181091114,0.036083465861332223
3674,0.000317032825792940,0.000998165299630497,0.109976115755098774,0.006502271408231131,0.003750014812924617,0.000782884002201781,0.001485621015149747,0.434224850340580004,0.128214185179252788,0.056082398960581210,0.027932605873690466,0.229733854526866066
3675,0.016224631413284327,0.003905587282216419,0.171383349185526029,0.253215384050970105,0.012545959069214036,0.001861647178528157,0.005395562506597152,0.340299779215751497,0.074314728887165421,0.017422708281332629,0.006286894570953905,0.097143768358460031
