Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3708,0.002578139498788341,0.000641224396504658,0.113523031396083954,0.017610955815931282,0.001525864079323482,0.000207566935319615,0.032818256531011288,0.411164800090648763,0.227725792565477120,0.037494516802415431,0.038911347241932549,0.115798504646563452
3709,0.016102741622385928,0.002782921482928508,0.104326586485191330,0.070848576799425078,0.020756467137613709,0.001466802572823543,0.014781429302853465,0.736620743153822310,0.009259465184140739,0.002174967947431707,0.003015936404019782,0.017863361907363883
3710,0.011956490845765383,0.016657746838761013,0.147085325719096494,0.054721832641265754,0.005963940194706059,0.007302423581525259,0.017921401387247383,0.120416902620388705,0.452160782383272064,0.041679361070967286,0.009351336348564691,0.114782456368439811
3711,0.005904062655323956,0.009697092119832896,0.054329831074562067,0.038638731907819336,0.016789239927222751,0.001386873460258129,0.009082519315341321,0.456072574943008013,0.218400895745525542,0.027878440365825520,0.009214918593474111,0.152604819891806270
3712,0.155304937183699560,0.246657477415684750,0.040920683119082757,0.087946672149683075,0.057016570456600073,0.287144328911531022,0.013133937739973067,0.052693746059865154,0.027195798938316942,0.027577398498080420,0.003749985972717147,0.000658463554766110
3713,0.009058171098208464,0.013597376496007261,0.044083552981577435,0.089042892550108096,0.126293116065782890,0.012278927740764388,0.001155469107686710,0.096474232057873380,0.412822173940580295,0.142883360058812858,0.030730542843423098,0.021580185059175142
3714,0.030671275564849675,0.024528184670595494,0.024648756357285365,0.007742253857106236,0.157784810161857081,0.005565048466359366,0.000505229354853434,0.000577920499479616,0.010512268114929097,0.388649722787362262,0.186594992695051171,0.162219537470271291
3715,0.016028184821972834,0.005551507443213719,0.018522024801674780,0.016032868323545578,0.008003231210926659,0.001210039389140341,0.282751219214656790,0.003349387528320489,0.358631274139551703,0.127257103526114773,0.009687975107048781,0.152975184493833738
3716,0.271271879572444807,0.202822695615535287,0.004013796504955454,0.069362273584062425,0.018515305600090574,0.414355052507704213,0.000206063296552808,0.001272263283324599,0.000788216546642738,0.013745848363812837,0.003356603352205764,0.000290001772668417
3717,0.194879500907249287,0.277114212752518241,0.016124525544758472,0.025496055137952365,0.021706105301422935,0.381577096896209500,0.048839323891935064,0.005297993931612279,0.013054857235790555,0.010867568628401868,0.001101307228072275,0.003941452544077148
3718,0.420444849010034316,0.265732567598049529,0.038747265269842665,0.138641021415511101,0.053548384944597308,0.031246021324498368,0.029542038042346341,0.008390666616587909,0.007109941779153404,0.005198388392274341,0.000920124427204795,0.000478731179899854
3719,0.348810025891720721,0.071267076495371839,0.095229735037475935,0.149441825373080900,0.129238995665786338,0.026635515043700701,0.004971919398674816,0.132537599588173627,0.024387477806855736,0.012905187372955717,0.001920853249148052,0.002653789077055463
3720,0.011622238058330132,0.018000537355319798,0.154658211172267440,0.042589493233737910,0.055529131068808184,0.004750538255087230,0.013691603623363149,0.333022975609756799,0.238482748175149833,0.051636506886483163,0.030215508439285849,0.045800508122410481
3721,0.052342338809380447,0.362869133454040371,0.068579041290243350,0.023753619560650693,0.079721743054251532,0.246005158247265571,0.001397059923854352,0.015124513997021850,0.085070712308652929,0.033333545345495340,0.010740950846209142,0.021062183162934362
3722,0.058608223425867662,0.014658608931396746,0.059634113300927119,0.217408340967336133,0.049890582860557170,0.013524790551559911,0.025136893093255883,0.256496052993206103,0.160071502686469136,0.081592881141289181,0.015970752651030540,0.047007257397104242
3723,0.043936045975275437,0.021890134596179563,0.052699371453231093,0.139320857365397538,0.009482553228545420,0.022560338072697132,0.031572079071121306,0.142435421435628068,0.203628334556367113,0.128615195812890437,0.068352730044397195,0.135506938388269632
3724,0.006055363133567778,0.002247602917658596,0.011663833493186893,0.003630500980166966,0.005963954307073575,0.001937979715853188,0.004161489614851988,0.002758187218473024,0.005453151126653981,0.012129594322900145,0.011366673463322947,0.932631669706290856
3725,0.003019518329540295,0.007116946260449955,0.221018357297634971,0.016605857036983623,0.018290674680909350,0.001637675656912877,0.001848978354461306,0.097891127079300783,0.048755397996640720,0.139400654779672728,0.405348819876544419,0.039065992650949087
3726,0.005960340928113560,0.006149899700815963,0.043800712687853668,0.046182668159804763,0.018898521692527082,0.007641346201169738,0.000904297896712252,0.268412547244300692,0.247368343587101053,0.107154529187811112,0.207462705643749357,0.040064087070040673
3727,0.210820873213496907,0.054926396137139427,0.114998375055933869,0.074044356759861429,0.092339201672139243,0.017383535096565969,0.011486043885683084,0.008010739029173618,0.307714451194735283,0.019055551592879187,0.002439398703366421,0.086781077659025527
3728,0.660849958716898556,0.102323965743113005,0.035736118320824954,0.047225773035961129,0.048604166977628191,0.040298734402947123,0.039433022603627410,0.009518171989891968,0.008730839269934249,0.004086048194386265,0.002168827105688714,0.001024373639098376
3729,0.017289772244694052,0.029529215231081058,0.098219236875913149,0.173241818331503539,0.267713467640669167,0.004530400658447504,0.000240455499101401,0.030432099507763467,0.091548125055679899,0.163638144612941322,0.122792202312429322,0.000825062029776094
3730,0.604132317098010740,0.037619169988396296,0.034219551194340524,0.110309665737730628,0.077463541763121646,0.022602080625447201,0.057905800627867481,0.028354209398576889,0.015426775749486222,0.002152390434753142,0.001175637322585274,0.008638860059684023
3731,0.006562253018339806,0.000682591241588910,0.004647088561518019,0.009674241646002064,0.001525557284824691,0.000758926433965429,0.971089336864807584,0.000976698232151960,0.002294478151491074,0.000504866193843280,0.000127770917864535,0.001156191453602697
3732,0.708969893945070484,0.033086881346101556,0.006576715920737849,0.112997362243344904,0.049927852207940063,0.079390504072122239,0.001815531170526702,0.003185225928038058,0.000848103364705653,0.002417297327595560,0.000288482240995441,0.000496150232821442
3733,0.012008891614247364,0.038997017932224209,0.069947022032739517,0.046008791583480389,0.057724491799449690,0.020038677179200385,0.001396838620440698,0.072978119129136654,0.368195134830368531,0.248389094654131698,0.035598674567910243,0.028717246056670601
3734,0.003691669163581472,0.000558865030854848,0.031756869969697593,0.056322902229205773,0.125736817600935746,0.000625821907427567,0.024044583044876038,0.017784929798067301,0.048867032640863658,0.159347967502966814,0.464070314697848652,0.067192226413674519
3735,0.061758702020955444,0.094656140705736927,0.155343468804651524,0.142224284993685945,0.357257650828862738,0.026939957899478898,0.000980271884518449,0.033518339892978824,0.040821447274759629,0.073674532869261344,0.011015980891809243,0.001809221933300971
3736,0.060950785515540291,0.082028548174950491,0.210608651829993082,0.084321059582610935,0.033033915051932081,0.013087826713782455,0.005623687664751071,0.110527439470470640,0.071053664854073453,0.097273531846635244,0.135938957306452751,0.095551931988807487
3737,0.018106274604795042,0.092379275276775710,0.010817141000077933,0.060862556695821253,0.022303466707924050,0.043486477136680350,0.000690618146274054,0.014339177349269290,0.042812635232471731,0.045038280763257998,0.648577280478273344,0.000586816608379210
3738,0.000388876647249349,0.000889858736500085,0.045406250494048998,0.005555915885770765,0.003127635736755124,0.000195055675524038,0.015571573425401494,0.448685701083275879,0.028426292282297184,0.006268625360314911,0.003731652860486906,0.441752561812375211
3739,0.104924161778468375,0.112253257623943725,0.012629169618386503,0.155948279371487974,0.018512383973388488,0.247191770135701400,0.002408238251810761,0.001127669515319416,0.269406605227313856,0.054342356942009049,0.005215631517364689,0.016040476044805609
3740,0.186707721091160878,0.288516472132767543,0.034743967953147749,0.156113980495562243,0.283489550842588978,0.022474770800525599,0.001122625592498632,0.001454569402419492,0.011399823029051778,0.012166352052461775,0.001073649865302822,0.000736516742512399
3741,0.002670822710062110,0.000642416459507312,0.140304052171775606,0.024031288357995364,0.012393561648038976,0.000256023916744404,0.098987777241195465,0.518509210668620990,0.010709724325666112,0.012908981026359385,0.013148469057890725,0.165437672416143544
3742,0.122647722658412658,0.013650482470717522,0.260983879750669390,0.087832163188672943,0.067997033984379562,0.005443744703280430,0.085837252897450519,0.283829021426607320,0.020880139242417932,0.009639720556955144,0.001634955208083162,0.039623883912353428
3743,0.445525886938304416,0.088657557236700296,0.148482453556110255,0.057782730250066465,0.091561570870601849,0.013315198382321022,0.003531323371107190,0.027251305195675032,0.056160286051783859,0.031835168502307602,0.017814839551070071,0.018081680093952043
3744,0.043874590402023420,0.139059577137755269,0.004717242039423811,0.090676893808019354,0.202881064704595798,0.498030274917398375,0.000865954275612056,0.001529752170916351,0.003063939794034860,0.012973885067044239,0.001963277645456566,0.000363548037720046
3745,0.013194676361494682,0.047781881279568991,0.021824108019528478,0.118741935669578871,0.015696424363566479,0.010701515362482143,0.001948371477576972,0.048979573859738092,0.252305696777512523,0.344006188576205019,0.080148778074620730,0.044670850178126907
3746,0.043779728322558956,0.058392831128535043,0.151873514626195610,0.182564676373987239,0.019797055954744156,0.034815615542920834,0.068341440991155536,0.320372800611832320,0.070800051173582068,0.015926225731704033,0.018898444754520752,0.014437614788263638
3747,0.002610228998860647,0.007036810125502726,0.031231617953893426,0.102318018935395272,0.036147232458353468,0.006632758609091891,0.005690509379556682,0.076517347427242005,0.139241760320420460,0.207114652012858197,0.227935920044077728,0.157523143734747462
3748,0.253776817425615142,0.069319129894078624,0.013280263649369193,0.249562261428529719,0.341389835160036792,0.049308834633784229,0.003332369265347837,0.005124646787572557,0.008960863735640518,0.004893000672547975,0.000339433569409264,0.000712543778068206
3749,0.019940175446379705,0.007079510346113484,0.066353189633499246,0.114398864098265551,0.078564861404832653,0.002252949637571353,0.001831945410135362,0.023863056550135937,0.185129598315633470,0.471031977037268235,0.012747632083167012,0.016806240036997933
3750,0.676059965383650985,0.089641524903732062,0.014096445111019857,0.056710099513573135,0.043800236595123027,0.091413779940457102,0.003052566404516956,0.001614484577186178,0.021226951543115231,0.001940115609227861,0.000156359489421672,0.000287470928975805
3751,0.001584322440776393,0.000759365067418702,0.303740788015289920,0.045635294963817602,0.078999721460928582,0.000194857629656319,0.003748316353546401,0.094340766385598115,0.026046522184383754,0.045793744233391137,0.219885928017888421,0.179270373247304632
3752,0.148956565433612964,0.035397828699638381,0.032545981902305052,0.012024272746722181,0.092109716226761534,0.004627913949720889,0.000508634730078698,0.000651552773384725,0.029141486187128515,0.397874115205012868,0.088203427016973771,0.157958505128660387
3753,0.042991444059473874,0.187833340058555426,0.401474419000557636,0.038497516973960179,0.016832626509614826,0.013857426876056853,0.010266586110667213,0.039867525100499498,0.028623734023316340,0.154011441962964568,0.037600452965355170,0.028143486358978568
3754,0.000377590412151096,0.000164842944806645,0.707771606688747168,0.023026148803023793,0.010074040312924975,0.000030294034316781,0.001811272095297617,0.063780208728530782,0.019476070886329258,0.032602873402783145,0.089454268814050303,0.051430782877038339
3755,0.142873824226342067,0.497647555546006870,0.013489508249935845,0.038136479221951923,0.024219671152709135,0.155713666563745912,0.003010526788660485,0.075138085409972313,0.011668549231722718,0.023074674345126504,0.010119095919786766,0.004908363344039462
3756,0.022683588089526502,0.119795568747201014,0.004046876724858308,0.060133415475438198,0.051027209385726718,0.717872303507805842,0.000173712125546219,0.000678495724555182,0.000588448763741327,0.022040521669097920,0.000869162063610306,0.000090697722892522
