Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3815,0.039454843717612452,0.003061879357658499,0.103106108633647039,0.059157609932037752,0.044430802825046314,0.001185738235820703,0.006271221840544650,0.483137473072851653,0.126283053146729135,0.013020961669396144,0.009455315671296162,0.111434991897359545
3816,0.006675264626013378,0.002517867108958287,0.012299824285956639,0.022605801555411448,0.004232916975357301,0.002256612016762151,0.000565287814504947,0.010251483733355998,0.050343324510957341,0.176126840779373101,0.037749908121644353,0.674374868471704914
3817,0.069703733497455025,0.012710924640832131,0.005174807564215451,0.028708575512758749,0.026673128617888502,0.018066627291453679,0.003765869330327119,0.017647896871845873,0.040151926924468596,0.087197387357226361,0.002204826656389768,0.687994295735138817
3818,0.000924579598804890,0.000435754993928526,0.004412890797598663,0.014851813868220626,0.008145806367756993,0.000538073330554270,0.005226056510050539,0.042255046452408553,0.177513429654475779,0.437909247008520297,0.037651116597603784,0.270136184820076952
3819,0.238185654343915115,0.099886399588604124,0.003308705037813768,0.054817048646521108,0.085384818101793089,0.482337156216794405,0.001786109551398087,0.010563719722003770,0.004734320234225348,0.014241749745911176,0.002703197081238861,0.002051121729781408
3820,0.089615071558289627,0.010042968290671802,0.073295208351911237,0.079840644658876025,0.023939483507413484,0.004991364077112478,0.003591064067056352,0.556829935191226477,0.031160655571791821,0.045469338469298973,0.020090046874234387,0.061134219382117369
3821,0.470872394531458349,0.262158322585351322,0.005437794681735895,0.065210925435934333,0.008327669082601435,0.176325926356126844,0.001041253791150564,0.002064659164630910,0.003087350991106397,0.003262324546949402,0.001701304532258516,0.000510074300695869
3822,0.249988917019999091,0.413364683546212863,0.003584751929491738,0.072685120287705754,0.016447468182708775,0.236330784444116593,0.000459409686426817,0.001478019367006535,0.000802885234723559,0.002961874591236442,0.001599984244495081,0.000296101465876553
3823,0.001734433864107181,0.009613612732526956,0.014223634022117553,0.027903190122818701,0.013217686829539606,0.003244387135102707,0.004019585018797213,0.798476078449560367,0.025220712574258734,0.021426271330718991,0.027362507194749024,0.053557900725702816
3824,0.431766805312005120,0.196170853559372138,0.009290411929715813,0.134510629187229863,0.018081609178181839,0.119949505001085976,0.006076292126926445,0.016021448834178189,0.026188831155100158,0.035351969832723422,0.003583924758163014,0.003007719125318189
3825,0.714792498494266959,0.101978066602321643,0.003314427267934412,0.024610031819364036,0.016384210012914131,0.118227633588386699,0.001400333663805080,0.001851311543027994,0.010327647355378508,0.006081663100310467,0.000567588465688657,0.000464588086601672
3826,0.095859750197991117,0.025353376720588731,0.089064047263135493,0.233889763450505328,0.036824759985773975,0.006735969321324262,0.013914924372059156,0.268919147420534743,0.109858544462988983,0.069911877954797502,0.008432207830861332,0.041235631019439466
3827,0.773038746757468975,0.045383929548500124,0.003642721204361769,0.043890805445622121,0.013651555765072588,0.081829253506884275,0.000660378541765183,0.007735615805921073,0.011066004134670840,0.012554351769966532,0.004360377776604696,0.002186259743161690
3828,0.018441661028994409,0.043710841409990688,0.010702549525744193,0.039818577399358644,0.026241212055699265,0.026191264704029153,0.001096846172946975,0.001882807122276440,0.010297979551528731,0.651573562092976122,0.168431682286763501,0.001611016649692010
3829,0.001804882154244018,0.001349649497064524,0.003174092463325361,0.011735739884571784,0.008542071848781441,0.000825786357245676,0.001679549986786090,0.002360574562114096,0.045129740024672113,0.094897792350613505,0.734884527570090040,0.093615593300491393
3830,0.005047095064341997,0.008182990685327733,0.010810845521263159,0.118380891778123234,0.048297191648671092,0.014387982245186752,0.002377425475642643,0.024103255569133661,0.204482353120369442,0.263292943367142429,0.288723800943170239,0.011913224581627744
3831,0.096960943486971110,0.051934218194952052,0.027813043265895586,0.162898026826706510,0.032261153184373142,0.023445302610735855,0.003477229865070750,0.549962987123217117,0.017231976321753276,0.021606244676164264,0.004640572162676150,0.007768302281484106
3832,0.128604013229713376,0.031543830530422548,0.056607405570788985,0.158982939274175589,0.318767013692823342,0.016709292022050012,0.002410487347936665,0.038590770488434283,0.026947677766268788,0.126418624384726230,0.069178983332123981,0.025238962360536358
3833,0.027104310480460400,0.007511921289498254,0.056858068563166206,0.050181706723633979,0.026426188540557137,0.005348096364774435,0.002774445467259064,0.144998460595013229,0.099979594620201742,0.413786388155962248,0.094373868452908349,0.070656950746564848
3834,0.011806326115351326,0.001826619932951987,0.061397807932901290,0.051021365251581227,0.023462320485731585,0.000984998824768402,0.003111346763482852,0.652564141364372241,0.033786832112935962,0.018526106294442238,0.010585170399712580,0.130926964521768163
3835,0.002014900427721773,0.000835492437917637,0.025256982176345848,0.090822731154343569,0.022786499363971709,0.001225650006080966,0.004114816672393814,0.042376030265328893,0.120234534762115389,0.324914666370317629,0.118271075399553088,0.247146620963909575
3836,0.206310805785996337,0.238108630321391818,0.006512785253609125,0.070244561381366616,0.094259677601161482,0.096141579471975214,0.003637915523779249,0.016858647007706923,0.008516533546556036,0.064488665946677029,0.075414054394436492,0.119506143765343686
3837,0.691002044236484481,0.010843847308749712,0.013106095462094378,0.097733852933452228,0.031666240884290750,0.032389797679466412,0.008472412238096973,0.059835617480967683,0.013139645900290953,0.005223581816155724,0.001988457537466114,0.034598406522484582
3838,0.041432322027446934,0.010993075533347618,0.050065781516749043,0.132217956241330981,0.032403781769593486,0.021553010481652004,0.012576463163243805,0.297245740230447364,0.103716737847626597,0.221563133951006380,0.026807584177292624,0.049424413060263073
3839,0.466989899448630896,0.061980692200487283,0.003587871356855709,0.063131363177997002,0.031960220119474171,0.357588898957312107,0.001188871910915801,0.003985932064405255,0.001501851747129002,0.005364287132907057,0.001844897049897155,0.000875214833988527
3840,0.000235148321963798,0.000712090400454035,0.001585475746223421,0.003287235331112962,0.009621521747433947,0.001321985686032497,0.000996829331051753,0.008073771728633484,0.078518259401501908,0.664428327894000414,0.229789953655178986,0.001429400756412810
3841,0.006263027303605402,0.001936799793460023,0.011962075627604554,0.015754440087115205,0.006181756579816079,0.001245243744082885,0.107474690482527419,0.108826674252856095,0.039293073153840057,0.035614882902610313,0.004888750597113394,0.660558585475368498
3842,0.238328894120884205,0.295482136968460596,0.000501353004202640,0.119527029558332457,0.018946347125556637,0.308585490190515621,0.000392255509512739,0.002342111619361916,0.001290811978215333,0.009783079562399126,0.004497461971572299,0.000323028390986481
3843,0.062769317382944154,0.102083960057323675,0.016306271661335522,0.208187361698837586,0.157595873116444407,0.058288990062113077,0.004248337025466674,0.095286949183076244,0.032674723339819280,0.213203395848310301,0.037092463932523551,0.012262356691805545
3844,0.012433380558643315,0.024372189423982164,0.012550654507453905,0.527043093595705781,0.037225018369138940,0.051696115054603399,0.002748841281615371,0.094839459125032471,0.041171570981256081,0.088349913013794676,0.103003557768447246,0.004566206320326684
3845,0.005589215186738218,0.002175982503321058,0.069610056594449812,0.277269153625110398,0.037282962612851682,0.001366702683140637,0.001888390760347611,0.078549208268360232,0.041147579819574641,0.229710763535714096,0.128950889929793672,0.126459094480598000
3846,0.075287373749612613,0.008313043906914806,0.044889430295730962,0.156294333612347985,0.224754446232602989,0.154613181786062842,0.004185182709003890,0.126069689531671025,0.029705524452205503,0.113884480752851347,0.024869129568235272,0.037134183402760611
3847,0.024051056504271900,0.008669008454032423,0.015054820578403967,0.031510211724625002,0.018032872818984094,0.000895445543796652,0.013291658797317904,0.161564712351836670,0.138888113137743796,0.061700022592959897,0.009097546167325686,0.517244531328701851
3848,0.001231410927201717,0.000246273503298331,0.001468569928535743,0.001955415131573912,0.005964474524055829,0.000166221263811887,0.001550719434904239,0.002829193113302950,0.009862855904458095,0.042626605962238065,0.001273496218237876,0.930824764088381440
3849,0.005113114029843460,0.002054886079593247,0.052985182700302204,0.063896509753349567,0.029009389328040033,0.002637203920231930,0.006225567151995732,0.155786872641713398,0.140471908137307921,0.190680733641618305,0.056490929227518305,0.294647703388485838
3850,0.017021907613721549,0.014986562803466953,0.039340033188645186,0.129796282747830116,0.020474683247151609,0.005023060478233430,0.003531742963744137,0.329037343312784558,0.103008739035726979,0.064076443962301388,0.016194842510381616,0.257508358136012416
3851,0.001223361698925426,0.000262645359686052,0.012720892257902352,0.018135785523270796,0.004466349520573187,0.000189503213819812,0.604391212518481047,0.281436723252029397,0.013575497301960176,0.003700865727811331,0.001076575637472975,0.058820587988067503
3852,0.000067886905572101,0.000163089102476644,0.000855454294674408,0.003207843631159898,0.003044028860276720,0.000115949140692263,0.000654590090104524,0.001721582501628544,0.029028922131618930,0.262399472418645363,0.698601666555715761,0.000139514367434857
3853,0.687083523443194233,0.162559647027719606,0.003383022645861765,0.055394411972488039,0.025949787052623335,0.055932357225820309,0.000885439892453674,0.005807032996044310,0.001052694495471380,0.000726098316840450,0.000634353105167637,0.000591631826315372
3854,0.000619854049251470,0.000308816687546320,0.027865722967213714,0.025544404673518928,0.003837586022400038,0.000358183019215836,0.001337731181736453,0.043246311160268947,0.307933424524099497,0.287710511623834653,0.151697196872912693,0.149540257218001377
3855,0.006627422747322957,0.003141881033768877,0.065144648616545980,0.018237899419204794,0.004331423444653300,0.000585000769738968,0.018996094955035511,0.846651422432540102,0.007522195436999225,0.012122031157694314,0.003577971199167315,0.013062008787328758
3856,0.005495647517635579,0.000539954812418917,0.084047162799111022,0.057123622864867794,0.010055305431600261,0.000548067392279342,0.005469609106992854,0.717055684696168871,0.010633514510365146,0.008189248723825629,0.004092809719105853,0.096749372425628644
3857,0.001182432260872773,0.000346268505271809,0.012201177685891492,0.014760184894502969,0.005253367036596751,0.000331529410850455,0.001137708373746712,0.020931318291751898,0.303668126536209837,0.516191179871020256,0.068247505512514128,0.055749201620770988
3858,0.024783134235441661,0.141761338604729642,0.002050004856554514,0.046300036756656775,0.151919861663088102,0.576691475485378025,0.000932971504927794,0.012266884965372333,0.005150206508091055,0.025689458283200454,0.011046233327253364,0.001408393809306584
3859,0.002883098491981326,0.007931358883547911,0.003010325703271742,0.018709547020727659,0.037688592429968311,0.007009624510155027,0.001137067899194824,0.004601745488982420,0.023691535621754991,0.315070684564351444,0.576755300137623217,0.001511119248441322
3860,0.042063913513694692,0.064445740160825535,0.008505494444788266,0.147117859098779669,0.038916713552316982,0.149110373449094419,0.001774983888430419,0.035107559375945521,0.034923379684209478,0.423376461930125292,0.034687117026878572,0.019970403874911044
3861,0.020651113444896816,0.016235619887935732,0.041725376574151582,0.027518073887797485,0.052014644029754878,0.006686792682228066,0.006367539937130584,0.049127404087200260,0.051218505779445422,0.541951927679541812,0.086147332737754378,0.100355669272163134
3862,0.894250237973733819,0.015902498739129696,0.004471092885370300,0.018712356169932113,0.006786077767020423,0.000758756626217607,0.002018731257507296,0.005118778119133097,0.023981902414619567,0.020682443459326617,0.001257537714477805,0.006059586873531586
3863,0.309182692542657456,0.094318424683235105,0.012868155331393662,0.129347259302568823,0.016794898293771180,0.067456268904717939,0.002146845702256623,0.002259993497896019,0.012817190242644187,0.249207857538187721,0.100392863465912141,0.003207550494758990
