Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3581,0.007046025852262254,0.001120544564598730,0.017854732300026290,0.198457310632174228,0.012602208139607690,0.001365463941134283,0.000978552056689208,0.028611153981803840,0.048152289388870319,0.112594068451025181,0.567894893344294105,0.003322757347513814
3582,0.033295166090356730,0.091998607669445648,0.033417809834526011,0.207215165153608466,0.082027396764676949,0.206021718973920770,0.005190241427166182,0.036331879606974739,0.104371564955733701,0.154287078237531072,0.005355965417410102,0.040487405868649726
3583,0.019687031167810193,0.069421523698996193,0.223508408473200165,0.113267242257965500,0.006048000075780074,0.017752633411317231,0.022308426055542424,0.420441360038703527,0.020392962789038457,0.014638636176365795,0.044272666122633933,0.028261109732646662
3584,0.012064924032559958,0.022028263239270190,0.049333364532130490,0.387577670552520681,0.024571000744182898,0.061532258025550755,0.003212872399694790,0.031387320365072753,0.075318057790598095,0.304735337104242443,0.023371879218503228,0.004867051995673581
3585,0.112291345681517649,0.041569757446313083,0.015266870308439019,0.345662425727217670,0.016499435966114240,0.366473820584025833,0.006643681971451964,0.009766951456474170,0.016429222187150590,0.050579362730555077,0.015220769764136095,0.003596356176604443
3586,0.237898235405591851,0.151312361177015353,0.040816154037990195,0.157706280032509194,0.041149439276846285,0.216243598072272974,0.011714552645318212,0.031360766315419619,0.034574602857209182,0.030903561015017372,0.007937225255987949,0.038383223908821804
3587,0.049566340522826394,0.023400426864364034,0.029520140075785354,0.135970807698332086,0.084509272424568460,0.069923727163571855,0.001024539450926655,0.020563178934918179,0.022001968735747415,0.337022899798758657,0.224766624864862929,0.001730073465338001
3588,0.035899460548156029,0.019341349928723411,0.109953110004837942,0.015106505944237946,0.008109790689069113,0.001696860233071978,0.001258236316101967,0.004253868578854603,0.208314380322955267,0.135243023579160432,0.059549415499227362,0.401273998355603956
3589,0.039535516807072291,0.010864835114443380,0.030441335145044532,0.017394709558843011,0.043394104135552211,0.039254185440864779,0.001014397712177385,0.010126504163348687,0.050013326811061951,0.432531233978181495,0.302800283336468357,0.022629567796941866
3590,0.027478233476271069,0.025744435243321064,0.044270969070475522,0.131384649155945638,0.003659213173364464,0.001395074395790958,0.014530398725018339,0.631926384173193689,0.049948219859980943,0.042601913877384961,0.010339999890509681,0.016720508958744051
3591,0.174136261808375520,0.038264559251292303,0.049419537038209588,0.392814921307808651,0.082106721603451407,0.054084497123846748,0.001157209360388230,0.040718528133206019,0.034242607023473010,0.095370539646689484,0.027754845407941153,0.009929772295317860
3592,0.498648279993602339,0.087193709274498210,0.009458296157884773,0.145501432714235074,0.087967120911060070,0.075501110037520733,0.000163337085002963,0.001708079670473969,0.001354599637601200,0.068168777471157807,0.024104173647521522,0.000231083399441255
3593,0.008370879375686723,0.009441649115874860,0.176875104412590328,0.040396718561850113,0.002843967914886335,0.002645957853974723,0.062762952049459669,0.125384991141118340,0.415535804651622043,0.071158120376572348,0.003669777349622259,0.080914077196742179
3594,0.039880584500824628,0.012244282459043658,0.185790565551090608,0.202068158102297502,0.056287936827019394,0.037449596057615379,0.025033168191519784,0.146446242731062631,0.009035651815690434,0.083541070496609166,0.016105358871124506,0.186117384396102314
3595,0.132099144687593151,0.241112518902236755,0.019680934274506852,0.327318901757439495,0.030047196722215657,0.134658356235131504,0.001738965006537064,0.077434977826393261,0.015626789526820138,0.013514706113753005,0.006126375747128362,0.000641133200244728
3596,0.677791968613940088,0.118029951330889837,0.021166563149383488,0.076110556900539694,0.015752938442325611,0.045274908962779740,0.011930694176140254,0.016843947774949505,0.012886719602725933,0.001023779447779890,0.000231829480797904,0.002956142117748318
3597,0.015529958649689349,0.100414978746683564,0.030797713764487488,0.114303571220460198,0.010881776627553756,0.094059859752506331,0.003151916110748325,0.046017997327425050,0.072389171138747641,0.396306603055973927,0.111855509543705822,0.004290944062018494
3598,0.004667851449650601,0.001291826321573778,0.019504257722641017,0.055113600567348625,0.003351688508806356,0.001563773361251498,0.003532704922231418,0.857544446605698951,0.009020872687601328,0.010833971016795341,0.024512596326608415,0.009062410509793006
3599,0.421870759819375218,0.052087533491213915,0.049627205862021989,0.017733647512773180,0.014667329321837974,0.001505404553047638,0.000549883719772077,0.000521736084732890,0.076350986089496406,0.316067522676216017,0.024348740530275075,0.024669250339237777
3600,0.171997845011896661,0.034152293627531936,0.020003239062841776,0.024024948243368816,0.007280995974582028,0.020194806523420698,0.008898300682416189,0.014373873058941361,0.017663788301241976,0.015288528570988275,0.004607082045154144,0.661514298897615927
3601,0.108243228579265827,0.073943802614551676,0.001916057791873997,0.031816324302405365,0.001941763395581144,0.684950317280379029,0.001309291961156175,0.000482739757003407,0.002661690127021706,0.088361083674506791,0.003576802654053370,0.000796897862201501
3602,0.055814514920496619,0.408936374019632176,0.003902800996357464,0.086625651708893137,0.009787539280837565,0.396807771321537439,0.000516606471706549,0.004441584486753989,0.006592072385235041,0.023115039068197181,0.003244585896398390,0.000215459443954376
3603,0.071313414259703903,0.259450723586336862,0.008867085380574844,0.353465915946378384,0.006554591492327625,0.239013623746591325,0.002210416574398162,0.002939501511057493,0.017217891266818535,0.033979823743824744,0.003691852230082984,0.001295160261905288
3604,0.078729027674521959,0.004703214076383628,0.070353691705437926,0.072906054865103487,0.009302405543080990,0.003789621621778654,0.239569088125375640,0.082131595224599660,0.034316390273249286,0.037341287570472607,0.002633045626697598,0.364224577693298524
3605,0.000815114736912559,0.000186379374904932,0.167750850489838010,0.099726955518830443,0.010142691151950425,0.000143395836052482,0.003946569858903696,0.136434145064869616,0.041371029699563924,0.129560449774779041,0.102336902353288114,0.307585516140106818
3606,0.040886624015089433,0.012567097917822788,0.080253605187122434,0.291892065901643127,0.025311195448029275,0.003862548754350181,0.003220819913909186,0.140212282712698338,0.215821186255281461,0.072021618240028548,0.055437661791140937,0.058513293862884320
3607,0.114061443286686728,0.042511488849960997,0.029350151325084513,0.097835376039680677,0.034780793585305607,0.252083601648970645,0.002714066338711316,0.015473783997642382,0.054459798066607987,0.246218120166634469,0.069472588466343146,0.041038788228371516
3608,0.101433504434741292,0.514352213938168767,0.011068694003947211,0.095111418896563701,0.005499529385409418,0.223857394908809487,0.004308026317492381,0.035318279119129367,0.002588679478833998,0.004955623713992728,0.001012961619200505,0.000493674183711065
3609,0.227389513120764553,0.185943944483661860,0.047245024126589610,0.095173397763450851,0.004280920280045728,0.026289024312661953,0.251581293122949412,0.098755559027315379,0.041151103642402272,0.015378161252648384,0.004601958835572163,0.002210100031937892
3610,0.173468351321382164,0.043561596363680379,0.099085635572037298,0.227852600268550337,0.024648441869187840,0.007619937880273000,0.009391302063744198,0.037872833449163847,0.134170446840222252,0.152149726051932305,0.005388806603991940,0.084790321715834435
3611,0.460333373550359637,0.125482235283590954,0.041768667256174195,0.085772838970726531,0.023978624165782822,0.158944875349585624,0.006970045813898806,0.023134954755745438,0.006413410427095431,0.043722381763146849,0.009085913131645997,0.014392679532247779
3612,0.418996425079897261,0.257458675879123466,0.004391850954070866,0.144431534587342369,0.031219594702522689,0.118768334703723139,0.001046075424729181,0.003228774829157950,0.006201839750129511,0.012182074570421274,0.001874515988203874,0.000200303530678462
3613,0.210278646543516634,0.049986811062995420,0.059206568642051892,0.205587840613545042,0.070186802747964128,0.062260004625022645,0.003585684893731148,0.047951495504810850,0.028022757976959068,0.234426527076461555,0.013937235589768011,0.014569624723173712
3614,0.398324184245918533,0.144084619666020902,0.020613146146281382,0.043257144273064548,0.020132791031131202,0.223519142759259243,0.017674431921678793,0.060699110911167233,0.037013981120187778,0.023346606130442728,0.004577113812871099,0.006757727981976237
3615,0.000449005987670885,0.000093390403972949,0.052141396748781675,0.041562057785461883,0.001755400027534444,0.000125747460212936,0.006921805160898113,0.121067280562618979,0.219515452876465789,0.155756233634218644,0.027928751278852727,0.372683478073310981
3616,0.250174977946097277,0.029860057210986127,0.011690183508775672,0.150132437541651509,0.033173075555528043,0.089332712750069446,0.002089537579015597,0.035475031738117606,0.022110171669063903,0.336889652747040080,0.025415455584725695,0.013656706168929091
3617,0.026918743691511850,0.036379038630938380,0.005104403319280931,0.227601701795512701,0.009114579647306914,0.096543475245586582,0.000538360152104716,0.022129519521562016,0.028814208384577759,0.463748126981276376,0.078689427664591360,0.004418414965750533
3618,0.007403427183935185,0.047657006073878655,0.042604791946313642,0.100115092996488367,0.003919643906571628,0.008522331683099498,0.000238753455000828,0.005044059045214822,0.071911545568403096,0.051375623458287258,0.660360551365050119,0.000847173317756914
3619,0.002047376169366107,0.002203821613162803,0.237069992296805532,0.029387413948391620,0.006119557340052362,0.001009692673641734,0.000584630173968878,0.128908332677811155,0.230114732622344664,0.090617351083283115,0.235656061519446930,0.036281037881725091
3620,0.007136098807489215,0.004896758673735780,0.221719027361091447,0.018682262302035447,0.003328510550009155,0.001413164305362437,0.007199408903338839,0.677672306570120120,0.010341829164246532,0.002549659209175139,0.000805534035070274,0.044255440118325676
3621,0.311439925889453573,0.189692616680530723,0.146193917392227285,0.079682792593155360,0.027677202895803756,0.070751704382040495,0.005282558028980421,0.042115977866892342,0.102523347468574125,0.013953397224675815,0.001207043499461969,0.009479516078204180
3622,0.374426559804422132,0.252983941740758611,0.012158149759772875,0.178822175819457668,0.011063929716871534,0.069601310236163769,0.000553062088606174,0.003049583760836203,0.009788951353655517,0.044691520894003092,0.042441532809987970,0.000419282015464312
3623,0.002426853381909128,0.004714824169948767,0.019234735188487354,0.109754679981549211,0.008089217933673277,0.003494901080603269,0.000609698560659968,0.670807160822706527,0.021925769547462497,0.073285560766789437,0.053417212374424081,0.032239386191786415
3624,0.000053252799106575,0.000044707928819593,0.009665221886498447,0.001989038962941621,0.000734629679719285,0.000032160075544436,0.000564940101947516,0.020784491555352884,0.006851934473544493,0.010366405116190290,0.026165088602197989,0.922748128818136837
3625,0.090486305037706896,0.180406783701120871,0.003318395261847286,0.035316808130181419,0.010330565823670227,0.297100362874713031,0.000286249800363351,0.002114511003627624,0.015494906382775104,0.313881470173846100,0.048608160052746270,0.002655481757401766
3626,0.331000688990183312,0.467064417072486082,0.001790858603481503,0.083219786778202326,0.012766887189443965,0.097297012906409672,0.000160831242194706,0.000838805527598291,0.001207852399861171,0.003738426171582280,0.000887406846998041,0.000027026271558524
3627,0.046306243955730499,0.161920734455720278,0.031258538630561918,0.182399465843895991,0.053342160063954681,0.461841592032818771,0.008266668290649030,0.022776353193687170,0.010617795252376407,0.019599441374026104,0.001115066974176127,0.000555939932403048
3628,0.353873304406834621,0.274286292833178014,0.045747953855821193,0.176328056569150654,0.049685335059093214,0.046545389476930814,0.004256852721905679,0.005768951128710349,0.013519250496191489,0.020621740753576069,0.003429770655915488,0.005937102042692367
3629,0.003312496200786990,0.008433441561648033,0.296453750802134985,0.018929107986751240,0.003343789522787299,0.000238052786188659,0.002638336341406039,0.219662645403083556,0.256552191368505877,0.103207962813021373,0.015801936763372881,0.071426288450313138
