Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3856,0.001682332698604110,0.000387270850297824,0.270677053001655343,0.066309674996869350,0.002133289137928348,0.000329279837283940,0.005186130890658233,0.538013959153374799,0.007059789950881372,0.003054814122349152,0.002050160492691259,0.103116244867406184
3857,0.000285320444214800,0.000120748759597199,0.008482718221808704,0.005696123199526649,0.000644589321437999,0.000092122766764010,0.000215075210194174,0.005862914763144827,0.334331780783898747,0.564108753655402362,0.065640832870026505,0.014519020003984081
3858,0.013982738103158058,0.140294142171680958,0.006592619051298839,0.079824935324924975,0.090384691283690019,0.597553462417094727,0.000573366931212523,0.010896795326157645,0.005133520424115954,0.037792834878346462,0.015754718693931032,0.001216175394387969
3859,0.000480574664682511,0.002547104234933541,0.003267824588717438,0.006335267886466885,0.006735263781689489,0.001726217020647317,0.000227446786314381,0.001612296348184047,0.037080176355269258,0.300869271427377905,0.638761588433634508,0.000356968472082690
3860,0.027126864149020883,0.054587090311563551,0.022673319656436031,0.151442121524777373,0.022339323749655603,0.153278416720110000,0.001005873536927743,0.035090991161438712,0.042257965582342266,0.438002181209185715,0.036248523520719771,0.015947328877822131
3861,0.015906378574740497,0.017995018773691147,0.122465337080306727,0.036961572911035925,0.028694926450165689,0.007530462956383330,0.003790802412508260,0.055512684808909071,0.065191205512848044,0.498681634393515427,0.078667484407991900,0.068602491717903821
3862,0.893581307460697305,0.014428744915981761,0.013561786589254362,0.027061263674202533,0.003459036413123912,0.000820858162073649,0.001455686927324113,0.003025116785038747,0.021906599532833713,0.015587808746825435,0.001272766588954305,0.003839024203690295
3863,0.197759764885013151,0.135095211216847672,0.046910362304261218,0.137348401560744876,0.009738319467638383,0.074271062767263404,0.002232851261708373,0.003010512203189021,0.015262786962043799,0.270759572193509768,0.104188868079856084,0.003422287097923925
3864,0.002232830682501156,0.002633120917486045,0.030358668300135384,0.029551856220862205,0.001882485819096957,0.000911231328724652,0.001410148755267159,0.026525136898085555,0.034954774833772566,0.031380883469482097,0.010215134363609437,0.827943728410977409
3865,0.017103985009388627,0.091294021389668301,0.038521455723410418,0.204451681909567390,0.028702911496607406,0.032658570477261346,0.002114126303497747,0.463204199743525002,0.028976637580419479,0.070533223388379043,0.013963975626114766,0.008475211352160119
3866,0.243522202355878459,0.048656193530278169,0.118839537326026104,0.096654792409046564,0.084050090109241776,0.033899658951888359,0.011329230138260874,0.308845151804360896,0.016865738060263542,0.023624802113004616,0.007310221676537697,0.006402381525212822
3867,0.659458415270335774,0.093256690435036579,0.008915558824556778,0.031627783683529170,0.025154485085370819,0.125112745879939480,0.001959070799537937,0.003735767122940909,0.013596056995543957,0.030580855026915731,0.001971716296448083,0.004630854579844835
3868,0.185673977258698442,0.067183967492567331,0.047824670507763851,0.244703353115482275,0.048090062450261470,0.055768973424211395,0.033718405069292565,0.031829306521026064,0.186694240663248939,0.080766231626669863,0.002607067324999012,0.015139744545778712
3869,0.204569113907352107,0.113514274725226211,0.020275466166677473,0.081534006663075753,0.020351752558403362,0.451825262307186670,0.038735075347035963,0.017361131029201317,0.023605581026484815,0.009352716466746513,0.006998218561460718,0.011877401241148998
3870,0.168820043689362181,0.440107901165488202,0.006031444785828989,0.039095386096101262,0.205940128972549791,0.074935508166437195,0.000283539782330488,0.003331204934477242,0.017340407523448342,0.039765026555250500,0.003507074713519113,0.000842333615206430
3871,0.719377357842178600,0.132376196881275082,0.003607629574864529,0.082754491173642142,0.002857884989328439,0.053720264315206066,0.000573462371466307,0.001613989920450724,0.001193281345834129,0.001090923189587619,0.000400948885259250,0.000433569510907185
3872,0.000818265518172505,0.002557799304361404,0.012748060645412538,0.012351666416797014,0.011552794981116259,0.007387229552349711,0.000359183091912689,0.002805055635213423,0.082022481006430586,0.302594383384903909,0.564344830138337583,0.000458250324992438
3873,0.064819292406198839,0.571373343171382442,0.004053428808550386,0.138560583001701265,0.067056257081290885,0.125505783388795256,0.002098917802468308,0.005990082221042906,0.005083566275953039,0.013331260743216351,0.001955008258466898,0.000172476840933591
3874,0.083831468727357750,0.334081824221498791,0.025763678675519590,0.332527016239997697,0.024314454054979499,0.107500650006318893,0.000487368366615205,0.012838857621257329,0.023713088583985110,0.035829618014218551,0.018778841751122936,0.000333133737128740
3875,0.018493080268986068,0.012207168571456012,0.113263204110796351,0.177075387440639553,0.011141477546998945,0.004830813836734808,0.008840616864445056,0.613204599725879373,0.014648424647113530,0.009915868306400941,0.003556260374399318,0.012823098306150428
3876,0.007914040646774782,0.002975043792410957,0.041811296890408176,0.035722342415720809,0.003851546936589621,0.001536575894928843,0.021321548430171741,0.099924848762603130,0.579427040467344168,0.018154200351491460,0.002854683821069802,0.184506831590486420
3877,0.048352951751110138,0.033907599178733018,0.036832859575354086,0.013728836600736951,0.031622484701065955,0.003660496054248370,0.007470297836391164,0.007777935722952438,0.032459540863431953,0.169420817622887437,0.011565494245483258,0.603200685847605222
3878,0.000517219182303291,0.000306300222190971,0.084364623934792798,0.013705270852877009,0.000517511746583739,0.000074193974136019,0.031603074206325681,0.684200569629070943,0.005543229257029171,0.003972645630959664,0.002402812897153294,0.172792548466577323
3879,0.001011751221633467,0.001645351414098298,0.005549358228995715,0.064579215729930708,0.002230618276420469,0.001146303343024683,0.000813196843774490,0.004136129012405803,0.097590956173078752,0.326475288613625847,0.493833400976482040,0.000988430166529661
3880,0.025211871538362209,0.088398976973545804,0.009943011711333506,0.124292978396652543,0.006752483138724342,0.676653530449471852,0.001333533477257751,0.002741701756924103,0.014823207219533200,0.046521119516153182,0.002251610375496831,0.001075975446543860
3881,0.006125601810350998,0.012464661690856201,0.003713493082695801,0.025109518859300854,0.001549779778283587,0.003490345763177718,0.000191857697248168,0.001846245691675158,0.042026894885594142,0.855212276437117946,0.032407509059047067,0.015861815244652400
3882,0.304995042455891818,0.323519418631531108,0.012365873717631514,0.047191743170659071,0.226310944958124732,0.036109401197237573,0.000469396307335212,0.012528720207671290,0.018935832073442075,0.013208815841966391,0.002029058927921500,0.002335752510587652
3883,0.041149165027928036,0.022544463875233383,0.159404175393747904,0.168075976114308356,0.007731932816635493,0.005066109074442571,0.003736479032119038,0.414780515157627261,0.116510580226237337,0.006265631121991754,0.003374547277504728,0.051360424882224344
3884,0.003437140738971817,0.001749555450776034,0.061826790824611948,0.062008295759980334,0.022158085077670035,0.002025485602102202,0.001703324755632095,0.084285527631795601,0.226966129060200750,0.467671758631667100,0.026384287890199660,0.039783618576392392
3885,0.007021336699230111,0.001973985992457309,0.040765774317955444,0.068328635362732690,0.005855587244618469,0.002407363873313505,0.003258030773888522,0.051374086342245204,0.053273015376029159,0.006813319532020579,0.001034701835911660,0.757894162649596970
3886,0.005953207334681515,0.001602907238272961,0.213900854907985633,0.080538569759747922,0.023927188545112613,0.002452628970946223,0.001509707281295446,0.128192480030242945,0.038696516193523059,0.389925529780468516,0.023725058781049951,0.089575351176673104
3887,0.000436287936096463,0.000203911826565541,0.092596450550538875,0.028891841902718193,0.001344133398295881,0.000163827077104286,0.026959254072745763,0.308378630891296857,0.004063043521725537,0.002514297041120284,0.001202748372619721,0.533245573409172668
3888,0.041750924535497683,0.010405764499995801,0.026376241943023453,0.709181908102699987,0.093395405650561397,0.015560995329581629,0.000649891325398524,0.008038490032867036,0.022773844456433417,0.058972847533696304,0.011712610921625087,0.001181075668619587
3889,0.000504111636875441,0.001112301075760889,0.040742433491219830,0.013660280524665940,0.003734929112558734,0.000388501259045298,0.000490000470312015,0.032354343066487767,0.012944431288890957,0.050272201988827717,0.838801225980797427,0.004995240104558130
3890,0.003306489764569948,0.389521201010355977,0.010301470623459480,0.199393184587541322,0.003168173928315184,0.045652796653404999,0.000223386030579822,0.001968576378112983,0.008347384746822995,0.208392177117422445,0.129515503173805835,0.000209655985608850
3891,0.000324178769558958,0.000267628376925190,0.003170810306426351,0.017972604333354833,0.001834171403872842,0.000261295127695926,0.000951607887484180,0.007698356958115850,0.549797346448103963,0.320758450500484293,0.085776515168073664,0.011187034719904039
3892,0.005513460710681473,0.005712738429054505,0.231214836812002195,0.473691410582843864,0.011264043891071822,0.001871699917458143,0.000942008903909357,0.028010320645377902,0.083784004783417160,0.059969948043194408,0.081788927074094853,0.016236600206894113
3893,0.394796994864893502,0.086616616601644963,0.067499925323487558,0.094317353214456917,0.040999603146457876,0.086552467589144200,0.014384621132770736,0.029000861554915304,0.121340697075613999,0.030294975740597065,0.011791578688684698,0.022404305067333295
3894,0.055622457723451875,0.006206131374810102,0.070292519929714442,0.080242550274314567,0.011319057163250570,0.017039264157337006,0.001389976912871755,0.031505917565873683,0.391253405446356894,0.288442430661625393,0.017394291081224679,0.029291997709168988
3895,0.026629813565657919,0.122752066837955504,0.028618603383626810,0.093280895330716831,0.029219441302653078,0.114874974705657953,0.001227779470557265,0.028574682947362411,0.101416880039628343,0.397208236440668938,0.050154932640774717,0.006041693334740392
3896,0.167101556656959138,0.103706829618953542,0.030508747602997176,0.245945774373293152,0.040207194799842375,0.304302636139617111,0.002599790356344554,0.006040243268806968,0.011691155116118054,0.083954645165993547,0.003439174322469205,0.000502252578605143
3897,0.005460607125323266,0.011439563092577399,0.092722663108439629,0.047050993870136990,0.007684606360707483,0.001324478074291297,0.002074212052960687,0.694854473340919543,0.076657914281375125,0.015115465740783174,0.009154621894171789,0.036460401058313462
3898,0.003449508396430605,0.002562743405427821,0.031820065255891816,0.034328875976362007,0.004344381804526539,0.001412343004468111,0.004878058258448345,0.198304790160783367,0.028526191941498642,0.100777385258015023,0.024904076468281265,0.564691580069866306
3899,0.081797955079612100,0.233014112099436260,0.203352162696409100,0.085857314287442713,0.016637017693780152,0.011349870605447414,0.010118097796064304,0.320332404833582607,0.011161612037393506,0.010952056810084118,0.003508222193146187,0.011919173867602295
3900,0.006393812288222220,0.008048048571000384,0.028967210611481151,0.034035602672990134,0.010654831351541166,0.001011016094051828,0.002123311005209513,0.073251742563393299,0.056760581698364718,0.101437771000718865,0.013457030603410835,0.663859041539615613
3901,0.000435782882291655,0.000358241656763559,0.038721814109651961,0.006710092207802044,0.001193514571621741,0.000179304653336312,0.001412968242906565,0.079646970588158589,0.014756399910973104,0.019570272341242326,0.028874781514443046,0.808139857320809063
3902,0.052424141262220877,0.365513753675696995,0.080141887554741942,0.128146783130161174,0.059631450470950149,0.053058055883127897,0.001659611000787970,0.025388017799745081,0.009853081127268778,0.205877488581000218,0.017321923605193395,0.000983805909105697
3903,0.009505435258284151,0.076357882498315585,0.000881089104745629,0.016611983936840578,0.006568245417866620,0.883493781823509128,0.000101036689548928,0.001305157598257401,0.000570922607757094,0.003178458281513428,0.000987130778123042,0.000438876005238500
3904,0.006869587112288811,0.026083955723125357,0.083779981637692735,0.084860375451114051,0.018908030600944703,0.013053332295940809,0.001669619852452725,0.071190396194330416,0.134383161091636422,0.434975899404634048,0.101111660329803107,0.023114000306037004
