Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3327,0.140036173017170945,0.360119353368669848,0.055112911022252561,0.141219153260137092,0.038114045979364297,0.098552611646192473,0.002527258751455002,0.072549646312999289,0.021036852294528657,0.019963043027591519,0.004026318810187968,0.046742632509450148
3328,0.337924808343729122,0.090652630076189331,0.050420432775383897,0.099287544372481565,0.012227126437818177,0.119304232201831006,0.002409057813482113,0.065505128342629018,0.088472178191673065,0.059253136125013567,0.008207735598577829,0.066335989721191160
3329,0.012195244667503841,0.012237750043903099,0.003226045029296207,0.002642810230123302,0.001304025199873888,0.000369885554768112,0.000345340672496488,0.000603179528716536,0.018099514338124165,0.911033829423042341,0.029917178263742496,0.008025197048408744
3330,0.004349221715617080,0.002011916456606898,0.044445476574836884,0.128779929138307880,0.007117554993750971,0.003217008314733634,0.004541109974986354,0.330205321577557609,0.213363210407493009,0.135793089320618759,0.063274413517498171,0.062901748007992100
3331,0.551946797119590937,0.133835590596762199,0.020531838805868109,0.048536969553157387,0.091820209434558958,0.074650385006832257,0.008125080993952856,0.032237277328347941,0.017059495228290936,0.010196920674702467,0.001080762159339216,0.009978673098596711
3332,0.048119131529465835,0.007146173359993370,0.044653875938354494,0.116794142649928379,0.057377312772528728,0.008311178571364637,0.012587600820243232,0.049083550648914967,0.063950518061690637,0.212172774130749808,0.074494389219130444,0.305309352297635561
3333,0.003287838773976460,0.001765487517643012,0.045086738508974537,0.007743345099822458,0.000651952828509944,0.000528516691569781,0.007218276691566532,0.044612678601897118,0.039030513258626297,0.039982556042985638,0.004731402490044528,0.805360693494383661
3334,0.012399027496181889,0.131580520050775501,0.002050112601687928,0.005551172018114955,0.004496753863712169,0.838926044925429326,0.000216257911138105,0.001019007337816256,0.001630549642507647,0.001640833258216838,0.000442424203174026,0.000047296691245019
3335,0.001638149720207685,0.004739814932657856,0.022041556523726691,0.023787512531979058,0.002691349974373228,0.004557193022626797,0.000418533362745392,0.003614359403942258,0.023553440888905736,0.453458307518366022,0.456356865854617211,0.003142916265851690
3336,0.013121158239072950,0.671606495137871851,0.029080816053493816,0.033205306652084703,0.060346216708437199,0.040491147108211105,0.001906822543974554,0.017950243075438084,0.022501816435233114,0.092452212507311837,0.016839939334166481,0.000497826204704335
3337,0.154991465096801867,0.528801495516705300,0.013734709763271482,0.037397414536051617,0.072525162365938936,0.168591674664976043,0.000388182363907567,0.002241796948569896,0.000850270658859807,0.015931187969879704,0.004450312750689977,0.000096327364347829
3338,0.002294886320099488,0.005627370019630976,0.048355867550978850,0.032381415819833358,0.021867089900379878,0.002191727441454682,0.001405680825597412,0.028022963766906956,0.191138531521014898,0.184811072794929060,0.481322945882051989,0.000580448157122641
3339,0.007249019411614845,0.006794129704239326,0.034886046333183818,0.040607736414999263,0.002223431075882525,0.003151392489280569,0.033595573137129700,0.095200535475298678,0.638082311888484965,0.059381292992517237,0.003791870080497715,0.075036660996871216
3340,0.009018735401970776,0.015532326221644624,0.124453760739683505,0.051654509674177292,0.008395796537699642,0.005663720275862270,0.011027077668574149,0.150865341187629926,0.144926268618813386,0.307468561828780518,0.145849971163632880,0.025143930681531014
3341,0.108409702201653579,0.671235779958391010,0.009011970114581026,0.051670747408783191,0.006841528077154712,0.122447793844375652,0.003408887446923695,0.003427805039437206,0.016475156777062683,0.005913842857105250,0.000479335493903202,0.000677450780628532
3342,0.026732838835606464,0.026926798805594048,0.199650310119684038,0.103090697569104231,0.044358157923264842,0.003912915539090435,0.070235719082380285,0.222535040785381610,0.139639889860259131,0.060530385157735081,0.013275051375216958,0.089112194946682780
3343,0.007932512292077592,0.019633292811047455,0.063960212650809339,0.023097701334596557,0.097668754764929297,0.011031746847766671,0.003267751669299388,0.405850773954777477,0.106283109980480600,0.069075151665680484,0.075971540946007457,0.116227451082527869
3344,0.007578606536889775,0.005673595766806995,0.029165448848323991,0.118884577532987715,0.037161961705874429,0.026216493630161913,0.048417973411949838,0.095012113327770820,0.041624223595902773,0.122149909593995021,0.038242347927747188,0.429872748121589598
3345,0.009795573601785604,0.013781391249692212,0.003291293036995832,0.028056896181768421,0.010920900110806639,0.001385503287385012,0.924352416334364713,0.000884255983332425,0.004109942699209630,0.000834421334619862,0.002404267047729733,0.000183139132310110
3346,0.000000014954510157,0.000000010044768079,0.000000036438129872,0.000000057691080674,0.000000014777939868,0.000000007763939901,0.999919257231865588,0.000025478185351659,0.000023287864523214,0.000012636887608901,0.000012149592860762,0.000007048567421135
3347,0.196323848946700186,0.117055146262564483,0.015005661696497813,0.098147656311633094,0.050163723773612848,0.221363492011654533,0.030703123897971162,0.051963807267550406,0.138780865323821140,0.063496115312350623,0.013165513935040491,0.003831045260603255
3348,0.006238195785430338,0.004836081315965930,0.161668473966975729,0.111128469706298819,0.072181747268710725,0.001380211310450587,0.001975964719738153,0.114693779543837374,0.278162215247435674,0.131624835710167171,0.054206178384373714,0.061903847040615724
3349,0.016835383523201148,0.007830825611880358,0.060151584622116165,0.170616727425695114,0.041696796666621322,0.004815472489843989,0.001906252975468627,0.046399178795051441,0.076107092105070162,0.529363935314256517,0.031964985193358213,0.012311765277436203
3350,0.052756031652938178,0.004700421836868288,0.015786242588759842,0.014724066149392017,0.011913689738184534,0.000925346369571981,0.034020862581111255,0.011562583889482994,0.065048878697143889,0.034345583353545386,0.003642868403067334,0.750573424739934270
3351,0.025206639609750229,0.018699064704861851,0.015806840387949408,0.039083070930858083,0.556931089998544127,0.054800425590252021,0.004192687393930110,0.018630866724344601,0.027866859079925567,0.047858985694749792,0.189330482061098121,0.001592987823736119
3352,0.004546361193572406,0.005816010855387999,0.255670616673743467,0.124329188229176615,0.123644770051686434,0.018544393350769330,0.002712036273027973,0.260392294743668984,0.025651397063516150,0.146644408165643753,0.018869997661505707,0.013178525738301082
3353,0.035357651018783666,0.259821147141117148,0.029198411738514125,0.091216976201809311,0.023145951380243033,0.037634866197690860,0.005577688579885314,0.482352635586354161,0.017272402815950032,0.006836561060194873,0.003184696981812416,0.008401011297645283
3354,0.006829098216879879,0.003849349602674759,0.016092740514394882,0.008865922970586786,0.001687106658300417,0.001343491464527747,0.005725383166181017,0.036738101311392400,0.032661919641091261,0.013448241077527229,0.002013765168266767,0.870744880208176864
3355,0.102694020564236294,0.359636161056507253,0.097139964349203606,0.065111812222243964,0.007709874116042121,0.206755558991799426,0.000702703405620486,0.065472181596296752,0.006734311321723618,0.060873433147704499,0.024804876561351819,0.002365102667270275
3356,0.006092950796544211,0.008626801098583201,0.020681936705458825,0.098141951876742628,0.025369371721823179,0.002700185292068168,0.003384951317172274,0.088586660900457859,0.205554289098559079,0.371150994130951872,0.138768431000869885,0.030941476060769187
3357,0.000950389817745925,0.006000963748336511,0.034831809367933994,0.059316877224360444,0.016372545523012694,0.003983484306933381,0.002185323667182725,0.272525124342598402,0.194477408168397509,0.152594523677322708,0.056524976322133727,0.200236573834041975
3358,0.842595009443957266,0.038134666903864349,0.011106735061543754,0.012839792430136729,0.012064027909410574,0.077905686837152460,0.001169406176053202,0.002251912852252277,0.000903420558524963,0.000537916722406636,0.000187024833785930,0.000304400270911401
3359,0.000180322664334986,0.000149434694865923,0.013293072083382200,0.012429081885096005,0.000603493829888238,0.000133377230379695,0.000363397807904328,0.007231548492221539,0.281391723612640754,0.588113886959465537,0.037612676440336501,0.058497984299483954
3360,0.057403760672715756,0.452554630022624305,0.114993191544943085,0.058119978857587497,0.011851057612114827,0.055614358068347913,0.001325265328095777,0.188703910590603152,0.010032782265617286,0.031193270107976685,0.014663556908337556,0.003544238021036331
3361,0.002138928012663308,0.001662629006310261,0.015062967048794484,0.009609804152339746,0.005445499402342415,0.000612391526690087,0.075050635785528022,0.254888501684905178,0.036588722241244813,0.010827584916397192,0.015676434774697785,0.572435901448086648
3362,0.055528272143185307,0.660019317983057463,0.005949560347576884,0.021911357446979370,0.008178762626411432,0.215717111025737623,0.000025177827815729,0.000601979035819926,0.002744538406612288,0.018488540886079118,0.010826115011304481,0.000009267259420452
3363,0.016494582985781544,0.359222528425762522,0.008975376034537869,0.078731248056533046,0.024837426629531038,0.463133946485313863,0.001123204117621110,0.002536378821172333,0.013252859121169247,0.024939790369567727,0.006235378964533691,0.000517279988476176
3364,0.166041873360065068,0.067804471271996625,0.190023511444640247,0.309663563502733163,0.080219150761315819,0.049167373156582560,0.006277825676999684,0.012420995817157913,0.018173937829296643,0.074474141870158980,0.025121675458692858,0.000611479850360455
3365,0.000493280631698673,0.000310238259557571,0.006170668222016400,0.006209029838878633,0.004748570212791661,0.000284641508230957,0.000677575857518197,0.011403578726861442,0.016940021373574421,0.015539772704328688,0.008593843651872362,0.928628779012670935
3366,0.298527917673276466,0.101978358525597224,0.014395458672613621,0.035300040456189737,0.040932019152344616,0.019580515206464068,0.000620380951101753,0.002286322547778765,0.112409649379321408,0.342369468296226442,0.017884121810677011,0.013715747328408896
3367,0.015235614827926829,0.075673822546552541,0.001213818453721650,0.012659915987200751,0.000917151397802886,0.893347439930177512,0.000175498316444204,0.000135847339023332,0.000136509185936856,0.000392085643428787,0.000085509484895138,0.000026786886890129
3368,0.064002411775045967,0.011788718707350253,0.075205128257315471,0.244234068521605119,0.090868251265076180,0.042831721193359838,0.001335991167373921,0.049413216652232417,0.068494016215384965,0.285256234267387387,0.055911828766913883,0.010658413210954331
3369,0.000974131402220153,0.000996153987717712,0.008027360810111944,0.048475985536757700,0.002497949856982610,0.000782094558664786,0.000944881309791593,0.007266968724734093,0.516003334868923469,0.273497063416515529,0.121041435536883624,0.019492639990697409
3370,0.008769490681934193,0.004267060508427884,0.246915191647247623,0.025294454518909888,0.017466243675159445,0.001044580054920414,0.006062432781482443,0.622760183839404236,0.015813186457470554,0.004874241378168330,0.019155451441732991,0.027577483015142099
3371,0.005823491963990263,0.010670333282404855,0.021754357224527791,0.243050123229482523,0.007085735188618584,0.011670523245632119,0.004441515845789146,0.046007606707554341,0.196744931783700339,0.282857657561651710,0.069905307313680193,0.099988416652968523
3372,0.010183154935977642,0.028704598589585108,0.162702013608742757,0.114069350734313152,0.013907982189213091,0.012650542655401496,0.002337658847876179,0.285186052565598647,0.170884207427576179,0.133298666859119175,0.028161196575661799,0.037914575010934592
3373,0.022516106367347643,0.011713436373710199,0.062314937329174744,0.100011052711183893,0.007633006929770488,0.003106162754878115,0.106980446858906522,0.251276460095110676,0.153248464413123370,0.059333927412627718,0.006231993796978566,0.215634004957188014
3374,0.761293506115457430,0.035419070171224830,0.015675286565510548,0.056680103200691778,0.077491050068464240,0.021255765927221143,0.004897725049006613,0.012194013090305426,0.005833992311138858,0.006117624194360111,0.001337524395387212,0.001804338911231846
3375,0.087689850385778589,0.045155453792457501,0.002804356489874505,0.065527654741732194,0.008576386973776788,0.786339790647856529,0.000146502153580022,0.000421945100040189,0.000505233280730475,0.001933708618249054,0.000769643682320850,0.000129474133603679
