Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3573,0.004801108789626865,0.003740000291128806,0.043725768984704920,0.068823266455715584,0.003913437872637020,0.005070058610543882,0.008349875788747553,0.166236317212540230,0.143896191954867941,0.290635538274105654,0.021347495241147065,0.239460940524234056
3574,0.086844481088131684,0.093504755186758673,0.088486542023032327,0.095874166706821848,0.045737541439106702,0.025233999016791412,0.010712559245120894,0.110558905071613339,0.215243930248132764,0.194275274323193220,0.006398829128119897,0.027129016523177899
3575,0.080140021657828298,0.112017868776420115,0.063727392099784563,0.363336915203307576,0.035870049566090988,0.264183307080585628,0.003191999138646244,0.038082758720318709,0.005825633418826575,0.022390434584584951,0.007843479475089959,0.003390140278516154
3576,0.007214337109204915,0.011181892824136810,0.008325944948533266,0.300956069879885935,0.006044224800373847,0.013950263477980021,0.000321406398811593,0.082905103906735736,0.052455244526008943,0.394261512591508489,0.119079203893311253,0.003304795643509220
3577,0.020088790753105532,0.018666040286053301,0.081536197654646689,0.152057141240818705,0.108120870384400630,0.058576117546253040,0.004451384930393751,0.220737043167361036,0.094917279427387813,0.156903803008508341,0.073665284170495074,0.010280047430576136
3578,0.414596907458060548,0.262903213871084507,0.031240400107325692,0.074749098367218395,0.021811864368986803,0.183162988991633385,0.000622442542558713,0.005152899604395510,0.002501196582319857,0.001742618513460571,0.000814336093168089,0.000702033499788119
3579,0.094469265057526064,0.005754252329510724,0.170180691337552842,0.119767200640130411,0.015628678613200307,0.002942884386305640,0.007924473211130096,0.409261623213712511,0.037599098082185436,0.011539526564127330,0.004852439853683632,0.120079866710934693
3580,0.002044449948955844,0.001065800613427056,0.040284327379558386,0.050215287719086753,0.000626926864264327,0.000350027705196440,0.000892161983810329,0.812555734699589971,0.013016542606081372,0.009882768463834653,0.008481570495535431,0.060584401520659553
3581,0.004835149556767800,0.002931370522282897,0.068274711662015444,0.122772183850491476,0.035646796174981260,0.001164957739686867,0.002061049313652375,0.028787004747780794,0.047424760320046083,0.185857345055642359,0.493606374761824451,0.006638296294827977
3582,0.076591250817750922,0.068868522751420927,0.033029890272970111,0.213328666952086854,0.109277189062900529,0.101574066962789950,0.006951071360978982,0.067622203123801031,0.106121243786539934,0.176169626774313748,0.016985219824777412,0.023481048309669270
3583,0.013590464689421390,0.009482296785366433,0.268996493407552328,0.114829163528754385,0.005275296458520921,0.004970629928895548,0.020933341972562376,0.333432822668314588,0.082527387412723488,0.061132317123039251,0.043838893407865238,0.040990892616983896
3584,0.044985070738879973,0.022584794006965343,0.067886834878354660,0.232162458976726854,0.033108497418265943,0.061610822102066705,0.005196473881652119,0.130455064982172741,0.053492876267684161,0.290565495966830123,0.048368235147947289,0.009583375632454285
3585,0.271651162930974799,0.214943257431881807,0.003301780141725978,0.053711039882800536,0.012083437506890411,0.393415638664312506,0.001819105521632429,0.003268963204228381,0.007609984473150972,0.029228938368843705,0.005686445099234738,0.003280246774324008
3586,0.332437798794049610,0.171014619690259162,0.015601722628626856,0.158149951484033102,0.025270559219084117,0.245246369790701080,0.001476788219336239,0.007273998418909805,0.015398392761586546,0.014400443095006422,0.002494636185372072,0.011234719713034861
3587,0.059550615809299802,0.052973907944667824,0.007565083553811967,0.067547476219976921,0.012285007168313693,0.252196499306896527,0.001458629058061192,0.006717435511050304,0.026183155185332874,0.313717027887858546,0.197834180238388418,0.001970982116342262
3588,0.029778726793510193,0.017120178864980521,0.058390925856726061,0.036268027362479409,0.060715116120996511,0.003042553817645469,0.002309860380039647,0.017272941674970885,0.203306775004155282,0.217852792456432187,0.034831771825411327,0.319110329842652918
3589,0.026057389195225881,0.017237102643479659,0.093483982286554981,0.061827296175838119,0.019355291996106482,0.032127059681488518,0.004575657311527864,0.016046119134146792,0.065208928153176374,0.425268886988092676,0.211738002728463021,0.027074283705899777
3590,0.034299800997500789,0.012236945888385795,0.064490175045608958,0.156237456959388760,0.021640027720774849,0.007606701082805142,0.073592218104879883,0.342885537104574978,0.097210624920651301,0.073347188228356272,0.051283245552416722,0.065170078394657299
3591,0.072363576069095867,0.028846584730447777,0.087461902524470433,0.392357402332756511,0.065717978832384560,0.029561669935253131,0.002860590448028836,0.065700595366494322,0.039776777199857748,0.187945728462148853,0.016038050724812365,0.011369143374249751
3592,0.162583785311594675,0.502296180168299911,0.015396345817764530,0.088052372541124663,0.030162341025558106,0.055568728289386103,0.002411437806268570,0.004464691368351100,0.017635443558688568,0.055559612024020988,0.062950582361974400,0.002918479726968417
3593,0.014316718343890212,0.019327839480032329,0.157610065196014254,0.072090499273477993,0.005881134687767449,0.006720156058866542,0.035316815542875822,0.050227947631344735,0.364713960830469253,0.209574469078328524,0.014996658024990160,0.049223735851941897
3594,0.070104302846380459,0.017245943815586709,0.122587825820108950,0.343328752036579976,0.161415516227616740,0.029494391133055690,0.008758054689212045,0.138781163079875397,0.016623749331736624,0.030818535558630466,0.014626063092131785,0.046215702369084934
3595,0.105318169768816750,0.401177811427148090,0.027642325172232571,0.140547484359788089,0.028756246211734449,0.186772342051918699,0.000960797495977279,0.059604703949709202,0.007476288599783667,0.029189140318809006,0.011364908771429223,0.001189781872653110
3596,0.506377844902380247,0.138358790470379772,0.062521753470441019,0.118178819017658240,0.015261679541594807,0.106873404156585319,0.007418771551836482,0.019216279060303272,0.009695077157346235,0.008392562153991038,0.002702477280027030,0.005002541237456635
3597,0.009025860289903173,0.032304057921617335,0.034426320751909059,0.141776316557399112,0.012129183247568140,0.036283620098738457,0.002406149274728949,0.055352305583698344,0.117102297477220077,0.425565277498833494,0.116836809282777274,0.016791802015606053
3598,0.016845161835805145,0.007705024371155046,0.033040348092885224,0.156029036205417054,0.002670656003473143,0.002255540457103349,0.000893741113314996,0.735263678180392177,0.005870393386060657,0.015828469893074876,0.017346215044050966,0.006251735417267305
3599,0.520407752542825675,0.080480981512021557,0.029230052310301666,0.033444230901279945,0.040373691008213017,0.006813640775380166,0.002999795806003926,0.008724896626467653,0.035976768906715778,0.188707808739839639,0.017222694135164807,0.035617686735786219
3600,0.047308982677058908,0.015174494163976529,0.018020635791540004,0.025780816492325786,0.003951521943945065,0.012640779402776159,0.007730396437653127,0.015083075716134696,0.036301274101646040,0.038397321519496048,0.007437868285403435,0.772172833468044439
3601,0.165732696075431840,0.119949347345542273,0.013577965595241954,0.202537979417038189,0.011553270194030940,0.412355462141418494,0.002183855169283197,0.004807008447364603,0.029165199678004378,0.033082731713861342,0.002458522489403916,0.002595961733378734
3602,0.131257369190153739,0.491270697047318794,0.001810850090380917,0.036417193093983655,0.012124113480251530,0.307452140325759238,0.000279531573363528,0.002028014594518306,0.002390117385798762,0.013090650775842741,0.001487500565464730,0.000391821877164198
3603,0.029472657680768663,0.188017616943821075,0.006146204698388171,0.098084267270970277,0.013881367501973496,0.651306738439437094,0.000274371474130149,0.001229917733964232,0.003364252074653097,0.006219508736251056,0.001690084619493367,0.000313012826148988
3604,0.054714195163304266,0.010860019611609845,0.042148872486392486,0.078467413729160732,0.025729008277785497,0.005708730473274488,0.279722398884895695,0.144156927185934897,0.080031698465592924,0.047226430522997603,0.006296876351245737,0.224937428847805571
3605,0.005382337126733471,0.002504959296366244,0.303915167201399272,0.091271052665007832,0.009056696170155113,0.001944470145177356,0.024038128938402684,0.107440146794643504,0.038386889637601139,0.079161213593933535,0.105864021050071130,0.231034917380509186
3606,0.035746412765112770,0.015013232356985639,0.143187712308787407,0.287336310101020120,0.021838706927840471,0.003860267863099850,0.001735421227995298,0.105335611066059223,0.139477018855006407,0.147240600834135482,0.053971329280986989,0.045257376412970382
3607,0.183229639582463383,0.045232715276204677,0.013526617452267353,0.220612915589633141,0.033974866802756437,0.265454579830292192,0.004850295664808101,0.013482721983489619,0.032043223034363390,0.115900477572682792,0.029397483234577401,0.042294463976460889
3608,0.158334857529678213,0.405766286169050694,0.051086341440903654,0.179861231509298752,0.014380411658088905,0.121417537164058204,0.001751053770837608,0.046349724376759105,0.005327332954486341,0.011626909512705333,0.002576008258260411,0.001522305655872893
3609,0.105293654874041812,0.032898782717920211,0.094816812400199624,0.111923706995031194,0.036128137529001909,0.013781919479174457,0.327780479142571302,0.134739769910866919,0.063341520248513181,0.057926076462910391,0.005171925995751811,0.016197214244016583
3610,0.113875317275891119,0.080653993987816114,0.069186818397038760,0.149535617104621127,0.010759834385156965,0.015972991065326354,0.005087732337931176,0.061430590309885784,0.137034895767273512,0.161418580394939587,0.018295216115854312,0.176748412858265064
3611,0.608682515705312177,0.061744594458180362,0.009455176090699974,0.031933410208171246,0.058714603392675993,0.190739292507733721,0.001285292571013896,0.012272593341813057,0.002771858544743256,0.008239229146838651,0.008997568650232039,0.005163865382585771
3612,0.250431583040197803,0.501091221912038587,0.003971115993963849,0.124446818518889862,0.016090590621998482,0.080069353500309304,0.000495571661123293,0.001852105003527591,0.004766661611363814,0.013653128522329269,0.002839659586186118,0.000292190028072126
3613,0.198508083973291782,0.036060516622559526,0.153581604149711448,0.198477244644904210,0.033584326384896557,0.057931316044108311,0.003331690575541434,0.080407177671125485,0.047723301695904961,0.144399928347410833,0.035808715844952231,0.010186094045592887
3614,0.444111525054824485,0.118904146927704332,0.020533642092834429,0.074746724603613396,0.005128906333876355,0.323544459219093639,0.001467886718360914,0.002510498946366339,0.004118028653080946,0.002732439393156280,0.001195367878253272,0.001006374178835827
3615,0.002064006718070879,0.001525187336849605,0.105255106504925797,0.062960083904135877,0.003336114848253896,0.001195245704716810,0.006384113783899187,0.165299406061897913,0.107883377420989177,0.116784140297822248,0.043432683608741855,0.383880533809697166
3616,0.378642937813016278,0.060355292900437042,0.007985952007956666,0.257123983916236476,0.021127557600116715,0.044450465335471617,0.001708977920234853,0.029466522072422702,0.024218906976624426,0.146591808835836085,0.021876826757414446,0.006450767864233022
3617,0.027813003490068107,0.076369877601380767,0.005474459224598242,0.234670271325400803,0.007154547686951379,0.108604601568352069,0.000442603510497149,0.013217198833920259,0.031703140346598074,0.471450485415982223,0.019397696328891444,0.003702114667359266
3618,0.004371245767498595,0.024158704112888264,0.087339635754712847,0.138812973789876698,0.005563571178966585,0.006479691492818336,0.001534516087814448,0.015103469481876257,0.046523923275497835,0.089920670401018310,0.575235726813214443,0.004955871843817031
3619,0.003130890484421873,0.004469901468407318,0.404987214624391190,0.038926712766594131,0.006783545050180464,0.002313542421270492,0.002494415806595001,0.097041294212186199,0.202818070237610615,0.078111618420485210,0.127817893321908488,0.031104901185949173
3620,0.034844162398911444,0.005523515606938032,0.172169123921966566,0.125585314343510918,0.012647319016019971,0.002174041904474872,0.003436949211250261,0.559249217879952965,0.015188636030811206,0.007595900690527351,0.002563436706034046,0.059022382289602070
3621,0.413611054335644712,0.163337612480713490,0.048693659571126161,0.139711488146521901,0.025953377116143886,0.110137718234403992,0.002630982522381683,0.010583877361415554,0.044969183160725602,0.029097125439045100,0.003064115714434370,0.008209805917443604
