Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3751,0.004707937514932474,0.005120991285687077,0.248522669302773613,0.125028595417147143,0.015116072214204362,0.002451255530438525,0.006470816304235346,0.193459377109205355,0.071809839418800023,0.113590633553128623,0.087083054520811651,0.126638757828635762
3752,0.088817334870869485,0.070905169458193931,0.044333989076015504,0.038280570973296929,0.038467382834264013,0.006880760193080155,0.001283787188210824,0.003417626418548210,0.024949665051421262,0.471102381453414987,0.077313369440123736,0.134247963042561674
3753,0.019961464381858668,0.072178874872415325,0.015904264810909782,0.021574979199445888,0.004130704787386229,0.006651783200275529,0.001638007351039123,0.011758134338337225,0.074390667270634397,0.397042532117633074,0.006946817315604783,0.367821770354459898
3754,0.001470892487394175,0.002581173522791558,0.654381995482153589,0.067555268788779904,0.005324373718966976,0.000918285289971470,0.002904063914226211,0.097464241318869979,0.011360670006201746,0.044415758418786137,0.071894905798757486,0.039728371253101025
3755,0.054891077202673721,0.496430242812009925,0.008073640422917675,0.050408883043523402,0.013743749365113326,0.342699397095266534,0.000380462614093827,0.013389568157643217,0.011957717180358526,0.003778699514319798,0.002151965422078833,0.002094597170001786
3756,0.019643905165250018,0.102802044206118104,0.003073614206741560,0.054620446913455654,0.009574737486503721,0.790476099564736412,0.000395631928098802,0.000746423450573437,0.003830121641749184,0.012487572695827643,0.001747501792085033,0.000601900948860628
3757,0.142946364316420688,0.058829742685263371,0.070587703658696599,0.142176243236280864,0.027761340621564087,0.010337612975108754,0.014560949946410509,0.086157133342503550,0.278534296905725620,0.063838702226128877,0.006204282585320019,0.098065627500577124
3758,0.005234665103423428,0.010792434675923312,0.023622853889263742,0.097804944307095604,0.008027315533600145,0.002065969000741915,0.001908625942022000,0.035783485778871846,0.198372644296065992,0.318396951921855298,0.057508587678083541,0.240481521873053244
3759,0.001670434108291565,0.001434219176255763,0.030127295243462842,0.018027605633176638,0.012006946621008749,0.000913538143590796,0.000542203252844562,0.006634522252790436,0.021295210626948446,0.368567237507497758,0.417973477750828992,0.120807309683303513
3760,0.016157825908478182,0.264699728856296335,0.020933032321708574,0.179698302740113947,0.009225716736519196,0.035162850505850149,0.001863240185084828,0.100589804758325227,0.054979632761947311,0.272368138233604618,0.033059959193069470,0.011261767799002113
3761,0.003334103265998934,0.007747555554247375,0.221944754015524104,0.142400283117624010,0.008389656862902306,0.001303910719243679,0.000749968378693373,0.032900278640356224,0.041647393026812585,0.176629606834526914,0.334878251905372293,0.028074237678698145
3762,0.004581160243677747,0.000547137444909605,0.002673368555324503,0.007889756833858355,0.001848814075993132,0.000270366041947659,0.950926796187327339,0.010225497227970129,0.016174166188764178,0.002278068377932096,0.000704010867468652,0.001880857954826589
3763,0.027513578163893465,0.117468904065582178,0.008977967579693271,0.034504498881277566,0.004416928398404973,0.004197438336531314,0.001031572495109396,0.009867491123474832,0.079326100427505028,0.671150390442901812,0.023642025334011076,0.017903104751615388
3764,0.001870359877778015,0.001985738010222834,0.053617482625319818,0.045999154456344553,0.002871641643861934,0.001345724717527991,0.003874740055789575,0.097238982902415450,0.169439232759822866,0.063652887526855509,0.041186080524584237,0.516917974899476995
3765,0.077079850882693243,0.339332805255159631,0.049775823136990326,0.191380593741071608,0.029954149812751980,0.178944001553144411,0.001259666885961777,0.087889631850828917,0.023746173745282546,0.010193082057108971,0.007050225989796302,0.003393995089210457
3766,0.005407764268285076,0.003089209752314056,0.576353168507531821,0.027599756913368568,0.010553613724390953,0.001010302189181964,0.001986370966461442,0.192424443551609814,0.031229646649361911,0.043931171223474987,0.033164827391947406,0.073249724862071916
3767,0.001172736193276749,0.001403657928017399,0.023485801273582414,0.054937164738313032,0.002543945916382595,0.000741265766553778,0.014303453466532976,0.575723230629923477,0.046498302892950094,0.091018016766578211,0.011234126335012713,0.176938298092876617
3768,0.416237567151964583,0.361697207635966800,0.022464252680448382,0.088701051749520185,0.023521677251979855,0.062163057697135815,0.001265836568587823,0.010702043024720569,0.007395158952835406,0.002933714154771840,0.002123702785929315,0.000794730346139704
3769,0.008376349580646850,0.067783913118196398,0.037739584660949489,0.086760400694694026,0.016346696615593237,0.017726826276827243,0.000869115589390853,0.011419075208259856,0.020218376216525832,0.222044165018557171,0.502069407289742919,0.008646089730616384
3770,0.272611503565891700,0.220358570969344775,0.033743703608993196,0.152104084268401579,0.025641341620105226,0.078595569402146973,0.001145383959542982,0.080481226247985163,0.019326537021606145,0.042870218033124921,0.046971980630286056,0.026149880672571586
3771,0.002760064541218765,0.002261563043682599,0.266870451394739971,0.090070885552803084,0.010839035969809485,0.001571146892762394,0.001887900173110580,0.118921772029618664,0.047564580855252309,0.201071553423450095,0.076868070382033526,0.179312975741519165
3772,0.009993525994279865,0.011214321067930515,0.080581810062256232,0.182722141133731947,0.069873424288844480,0.005198829273112575,0.012147726799034128,0.204433712363699338,0.046116349189155303,0.132970872724547107,0.090071640317563692,0.154675646785844723
3773,0.045710025496741288,0.122245780073627908,0.032786032439917616,0.199604113028533453,0.010146929829176109,0.151818904817749234,0.001080946153132197,0.012949241627983058,0.043227121936150269,0.337219409573324080,0.037930074146733259,0.005281420876931870
3774,0.002904036042788276,0.003404909585189630,0.369684649156847789,0.168827052192163041,0.009136125409857497,0.001371553053952084,0.002165586765561732,0.116324312924831114,0.099150718776071581,0.087736627811640600,0.117639697386049027,0.021654730895047734
3775,0.071218242538374957,0.345302361881817399,0.013955116958542960,0.103607501161117277,0.031052625761777929,0.409385605663149854,0.000388390669617848,0.003210506397399992,0.005736306872710086,0.012968631046082564,0.002425471878787057,0.000749239170622456
3776,0.397516608760470680,0.130982361726932367,0.014498941688616967,0.154067375178655597,0.035779770708100130,0.147255738333402941,0.001869948978893644,0.056861071459650067,0.021950959172735224,0.023316753045146098,0.014113123047366640,0.001787347900029444
3777,0.005249336730464617,0.030745724076229851,0.026913280063125454,0.053529556519397746,0.010098317255571835,0.004958098189634665,0.001497185671872700,0.019657941209297859,0.066105738791040133,0.512845471676994014,0.263891620825943307,0.004507728990427574
3778,0.034024338700129629,0.176020031227644175,0.055756152859271213,0.099564177138155158,0.012725369500089716,0.009291922611864857,0.007760173324215018,0.085268428728521015,0.135946950656872595,0.303076912758022510,0.033840582632777061,0.046724959862436445
3779,0.387741346493935046,0.242248373185635357,0.030613468009608055,0.087339875526394870,0.005107852323521236,0.231775157831163647,0.001886582265536580,0.002786890793041967,0.005963534747111528,0.003127160181921964,0.000745956333486190,0.000663802308643293
3780,0.001871746881495622,0.001169203870589537,0.010845980519157002,0.009428681445366771,0.001811306339163718,0.000290787899561594,0.004899936578408891,0.047272551161165771,0.038292833789086982,0.008978403587354532,0.002487525715129630,0.872651042213520411
3781,0.229099996669608091,0.277304611600124151,0.008466660764575742,0.129182293296637801,0.020486691359517750,0.257134870663250359,0.000807350382045350,0.002603149910503024,0.023889238871151672,0.043817231567772751,0.002299237648621747,0.004908667266191899
3782,0.028053525887293443,0.069878314855682022,0.019265685007305477,0.104834668480240464,0.030064241225101762,0.046661883657018836,0.001202404204719875,0.004879457488643101,0.023542985433963808,0.061754413879958316,0.608236106141728960,0.001626313738343999
3783,0.304215657684685281,0.301123655225339626,0.021268038590549137,0.058288976371538487,0.020149589909202840,0.235383624506264266,0.003703764505632571,0.003977387667173358,0.015651378777951499,0.014151099302195668,0.004591846182610889,0.017494981276856447
3784,0.039510190282899274,0.033620465668371999,0.029989820241079209,0.043643206719772232,0.013188908420547501,0.008442393794107340,0.003495687625421127,0.049164537059382243,0.225988472194770723,0.283362331619385011,0.014893420424837532,0.254700565949425750
3785,0.531816529157934204,0.101161561211723122,0.033528997802132941,0.079718291207654154,0.023689805840859560,0.119267999115689319,0.032742829881336401,0.009194452792796513,0.036700098413078572,0.012902506338281544,0.002224555250557296,0.017052372987955991
3786,0.003328034313806590,0.002397544019818095,0.104391298290045509,0.021501280486083404,0.004215594662253241,0.001056690946227825,0.000911299212744016,0.051989463316358855,0.215026123643306422,0.319754289338394893,0.024232204075403930,0.251196177695557465
3787,0.001052124032808168,0.000961030251032178,0.070219811764491769,0.052599842679474429,0.002043626184048269,0.000487013932508481,0.002749081040557635,0.504353334981623713,0.010082452628068152,0.006206444662886011,0.004023680855653447,0.345221556986848421
3788,0.031497824731033297,0.073709491969224328,0.088621255913090627,0.284511054352147463,0.037155002726516402,0.054760686340347142,0.010686585859234260,0.331500263016802188,0.019283172656766857,0.033605686487743813,0.018163246121042718,0.016505729826050940
3789,0.241086242074397966,0.444173153441341340,0.015023358117384306,0.120685445231063129,0.009145143606063793,0.011403647174171163,0.000383015310089136,0.028132749611625107,0.040659909757908015,0.077522712516780362,0.007979323389770563,0.003805299769404916
3790,0.156786582057562546,0.138577835725818971,0.109238603317705213,0.216639537436931845,0.063221013807495133,0.160906709365536027,0.003434109525095023,0.018300435334045205,0.021524932580216594,0.085197450278236997,0.022254179133733218,0.003918611437622751
3791,0.054399021951414946,0.295806880844259878,0.070617336507780598,0.346120656887828781,0.053523911453859881,0.128705505270454351,0.001227775436363015,0.012091114941800251,0.012404579680498382,0.017831233752391640,0.005086305336974584,0.002185677936373779
3792,0.802375728333783456,0.045888966867093345,0.020232513177375913,0.022019845441297425,0.015594105092888432,0.075469229828593984,0.008092607783063968,0.003720687293765384,0.003390636607747206,0.002234291727487589,0.000568069957039176,0.000413317889864782
3793,0.002793696860085408,0.019907579710480836,0.132491594785153710,0.029464696744466778,0.008318354818240288,0.002218996093003419,0.001166397735026140,0.166103670982619273,0.063104948153223053,0.067824860707918655,0.021605191987269318,0.485000011422513144
3794,0.069314136133692320,0.380195688916045993,0.059416149520468871,0.199518888713980602,0.020053873496046856,0.132680261334216315,0.001325567657187754,0.009354298035259596,0.015197945675198402,0.033800943427478775,0.076721099561015485,0.002421147529408888
3795,0.807537487058492598,0.074381234120490358,0.005911166840128381,0.014791032517349522,0.012708851631025213,0.080499682785278692,0.000373281607227568,0.000353184612778523,0.002068105100204008,0.000810655506668591,0.000292444032989363,0.000272874187366938
3796,0.261088894951279238,0.167164792237453536,0.026093518781076987,0.099469224836404663,0.026577761832373870,0.248819186270035603,0.002353657785200959,0.005639075644771439,0.009946429419962523,0.144837221428226609,0.005686236183093881,0.002324000630121089
3797,0.021100267658611099,0.024104331840062186,0.020989935773734016,0.108419026737262780,0.011305624489057241,0.003808582236814329,0.006782374022871502,0.249286339052877864,0.041716480874403807,0.345202187840079111,0.031185344707455223,0.136099504766770879
3798,0.002108526133671495,0.003826520756629787,0.011105580282609323,0.016926883373191304,0.004344297660680289,0.000673862721179445,0.000593914178187194,0.006820204419319979,0.181722344613935355,0.578748509727847638,0.094021992952406652,0.099107363180341898
3799,0.503183959675934767,0.293691071055497688,0.031980657365954519,0.063662601595412274,0.010318144218762459,0.040707767571617592,0.000659310909122322,0.014778469052456488,0.025276179007678336,0.010247788548445059,0.001842714962412602,0.003651336036705510
