Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3284,0.496791346158218627,0.041149148615232521,0.009060871905237383,0.177989114999645981,0.038710473971189423,0.175012905537685559,0.000832707729027476,0.005989503577937627,0.009726021657890627,0.031267826129753713,0.011147552708837936,0.002322527009342989
3285,0.054357301245358140,0.059551410657824939,0.030191756087370764,0.063790257805624279,0.105200947322227623,0.115633670735427838,0.002354672316199020,0.010203210908823011,0.160698961482863306,0.342621795467024481,0.048187242959101706,0.007208773012155366
3286,0.021391009017005531,0.130233558587865977,0.003954867311520358,0.170566691077776250,0.009295297966864987,0.578719556782991695,0.001772145164267868,0.001702587627270302,0.003461873240728068,0.071647330604185003,0.006100545412453761,0.001154537207070714
3287,0.005986021176735379,0.013991965259914523,0.025777146466437178,0.053691911211758883,0.016744940144055108,0.005309573793616209,0.000457663475381181,0.007612187201646755,0.030051788553926869,0.517363160266109956,0.282692673678424156,0.040320968771993898
3288,0.001296009725898978,0.001920551591863524,0.035249985138970596,0.035973112898570754,0.006686805638783494,0.002350577849247547,0.000858978815197133,0.008221530712064442,0.018624908301944632,0.096991438410496067,0.784305459774799152,0.007520641142164296
3289,0.001065045135890907,0.000560357592841905,0.043112523300282514,0.013470845224164692,0.001622994709632446,0.000395196644500038,0.002563074982395590,0.050878192715583484,0.724820384023042941,0.058638014577593496,0.013229031376304625,0.089644339717767460
3290,0.067266121828019970,0.104290328463540055,0.147978049803614342,0.203688576446120678,0.091346646342316123,0.041351531862197193,0.005269995196695345,0.025756494306644985,0.100882080038607463,0.162064163346986617,0.041750722124217189,0.008355290241039783
3291,0.023765789164304760,0.045057517139836259,0.029880156530005284,0.137129211570958948,0.010956776424157766,0.152655477344881108,0.003353614500342290,0.324978491138430248,0.039516860541145796,0.110590775790336160,0.103554415411873615,0.018560914443727979
3292,0.000705641766948838,0.000632130644720337,0.019442856354256719,0.027256567056262899,0.002337150070752696,0.000540532846315703,0.001752227464317311,0.036442645180616198,0.171744621235257244,0.154614245605911832,0.089702225590483603,0.494829156184156294
3293,0.371418276652229484,0.181262599199702307,0.017924579281499688,0.171561897201185282,0.015372089618475830,0.218853644273557885,0.001450185360665745,0.005731988574850433,0.003185927186246681,0.008135813650518204,0.003993985406773923,0.001109013594294857
3294,0.001594777970020400,0.001647056092541182,0.390592567215019726,0.065531093251450248,0.004038372088072957,0.000936995442455467,0.001588113246166189,0.231824846727807621,0.063582929914286559,0.147743575206830985,0.035476819548950614,0.055442853296398295
3295,0.005588469988076920,0.003530247496422033,0.229825482092827577,0.122145052830553158,0.008386746977538620,0.002072078614796804,0.202127816627118789,0.182648223114839608,0.041626265383342277,0.106196765969028939,0.007884756160144987,0.087968094745309838
3296,0.028335690092267152,0.024275885389126183,0.101739512644717492,0.354255033561412191,0.061965851649602798,0.010975184519420771,0.002623840838699314,0.022840238309475486,0.098871783817192860,0.107120485328643864,0.182664257837381716,0.004332236012060102
3297,0.004259991449789594,0.009745218565527668,0.060159262344556479,0.209565542720631409,0.010843700725784937,0.004054397697083944,0.040480463690900408,0.526217034588049026,0.056100513812457162,0.037676316027290345,0.017326534071760241,0.023571024306168330
3298,0.220494671669820730,0.114084023564972437,0.071758869130873856,0.174526751980503353,0.032238447889714569,0.130496799504689315,0.010605358408420189,0.025013510202382051,0.040211727101711114,0.124261706849303877,0.047173731272402597,0.009134402425206262
3299,0.001077905731008006,0.000964009306797370,0.015679366104650642,0.033813141036077195,0.023694280770122145,0.000659097016285740,0.001162349611181972,0.017774303599452493,0.630408872771148876,0.216421270884846251,0.017650487375882117,0.040694915792547554
3300,0.032623277493518073,0.038918475857152329,0.098275678980344131,0.033816720637354809,0.012003338424230606,0.009871360336032003,0.002423576643065007,0.142300465512409824,0.050380755862902957,0.447031389298557347,0.022428232492983164,0.109926728461450088
3301,0.399993678400241026,0.261366307372032869,0.013916370614269749,0.134656642317513731,0.028400206588432092,0.151672270662321779,0.000398052435025910,0.001842398011186281,0.001431972529098441,0.005372213241640795,0.000553415829250755,0.000396471998986807
3302,0.093482786546695201,0.055075113072980936,0.032866745578213077,0.250691344017831441,0.022452750589208509,0.009419655315029609,0.001913319442760605,0.294330363176128929,0.078310335853587792,0.068065305907263063,0.082408857196507049,0.010983423303793802
3303,0.006825001308859776,0.013580270029410329,0.034482136948807147,0.148330004787944780,0.012422467285156565,0.015555535075311834,0.001124817202839076,0.024637799252590350,0.037359920402154474,0.157813318973349714,0.537530899466277856,0.010337829267298362
3304,0.466801790800129457,0.177579449084457747,0.048500905642284833,0.049439071469470526,0.016801203282936595,0.206778434168116837,0.001711288080995170,0.010461593508911479,0.008243795471453220,0.008680945196833901,0.003424020332353030,0.001577502962057616
3305,0.018935122019430092,0.013785943604169525,0.094455599587209407,0.034429283442190574,0.005667114379937455,0.001349751869430229,0.000499752807751285,0.010088661214292459,0.136378135301419595,0.537988863210846824,0.104513462207304314,0.041908310356017837
3306,0.066078833378540730,0.384922802673905107,0.018838326598759225,0.149701484748159308,0.012242099888791347,0.127725924186436829,0.003429686579975354,0.121162622700772549,0.045627955734590810,0.051312247485542958,0.011007329073670002,0.007950686950856168
3307,0.008757755625209650,0.006852983257074788,0.056852510996688470,0.214491168064637250,0.005586896054978226,0.004931654708389467,0.140755130471904827,0.453833493660088239,0.034473164405311250,0.024734831965758181,0.006027933957957441,0.042702476832002588
3308,0.002096228213909649,0.002934644014508110,0.167422479537994495,0.050793895091184676,0.006945717212409207,0.001107255097457188,0.002143543003992103,0.046095414669793743,0.289391173092159948,0.209807064034818941,0.125064800433755258,0.096197785598016491
3309,0.253694899638746807,0.438004847152238197,0.034266817035265934,0.094279919598918474,0.009028310720039455,0.153636139212567302,0.000826617197340345,0.004669794985020691,0.003236474260844252,0.006147400631913480,0.001457907749178780,0.000750871817926301
3310,0.005221730269696095,0.007884660347417808,0.135276286751788821,0.045181380194168647,0.017108211685244606,0.001773444465256948,0.004208601990839174,0.557119047551087210,0.087946419331164802,0.037443431319950420,0.012899252623686653,0.087937533469698528
3311,0.615728416750514040,0.055482199089525071,0.022923031659576782,0.031531584802875746,0.028794392084191614,0.010457382580920896,0.002827297106352667,0.006341573139523077,0.019141709718923410,0.175055203569353696,0.012359718589744963,0.019357490908497442
3312,0.000466438425510914,0.000773171175915363,0.033622180318232317,0.009272760380334533,0.002561600226253038,0.000355012152154122,0.000560184359126531,0.050618111293948498,0.236289458474476383,0.043996989844895452,0.004264430044219693,0.617219663304932609
3313,0.097594485120861982,0.160036942925831621,0.038552476864003232,0.219805520036970597,0.051883823957345476,0.237967695028791837,0.002560552285638777,0.106136592354028073,0.018841595401536144,0.031213234948639954,0.030895448646531581,0.004511632429821176
3314,0.135947320379634612,0.043665854713950528,0.035850734408774121,0.370110815977970575,0.020287724012820484,0.219807777799132048,0.000844859968130494,0.005890734386867104,0.010143112573220786,0.144728420293802729,0.007811340438757359,0.004911305046939242
3315,0.217314261478843668,0.047254336843188749,0.032813511006210681,0.284141896506039049,0.043940182785897029,0.020431126812212166,0.001805434216317052,0.250870039147730928,0.009065890539363705,0.031745080317001441,0.058309293036787800,0.002308947310407098
3316,0.011516624271498837,0.047554042247472013,0.033944641598548882,0.126856752923255656,0.008169104173315260,0.036868310527181418,0.000894771052012685,0.007035974777285365,0.023392603785884872,0.239226314917557609,0.461859076780818723,0.002681782945168236
3317,0.001064552372074704,0.000936988878759314,0.033108653634097304,0.049061215522612660,0.003826895726569155,0.000546116325289171,0.001377252877111346,0.034723862106825543,0.196289449663100801,0.510201135856951038,0.070566344221091454,0.098297532815517133
3318,0.007397743152296578,0.031120857657164543,0.123648798327282108,0.101110136227614153,0.008255864662023514,0.005038693680803148,0.002624647730750603,0.130419657794628829,0.268861168260015548,0.201458789460141535,0.036920530368485069,0.083143112678794442
3319,0.002978406983385660,0.006597310542282028,0.027725807471288926,0.080870262175628441,0.010727112772271317,0.005417077260825738,0.002714228923804149,0.010574325628499135,0.219678892575204510,0.543888492013414382,0.069391391426370741,0.019436692227025414
3320,0.003103841065880101,0.003683672940080196,0.195956115978953266,0.031736409484643222,0.003972937490015470,0.001007558158557341,0.003188681557074493,0.582660315858781863,0.068278807024954327,0.055023800695420184,0.008836206366602610,0.042551653379036526
3321,0.003710389991029991,0.004348954027430519,0.194639296940226941,0.092692884268003553,0.004892262834671938,0.001539859144899520,0.007665293645772187,0.269451335485307863,0.152908110085114152,0.123084099595655555,0.072526850659985473,0.072540663321903093
3322,0.104641323875967876,0.038709969595741148,0.028060316543045145,0.282308959592737163,0.076995110261342398,0.052392193630103799,0.004691262667498174,0.183420261752988811,0.038406122477993493,0.158386972484696881,0.020217935643088637,0.011769571474796115
3323,0.401582504912999350,0.043299557465429031,0.053197558652740874,0.301577781672687117,0.040839283456623042,0.015867944311885773,0.020448564036621677,0.032952067338381026,0.038654226054547783,0.033473344029335432,0.006914635040722424,0.011192533028026998
3324,0.442526459052536569,0.036836577949732614,0.044250072106128177,0.166557884557122421,0.029676022783445537,0.036149397183294699,0.008774781770907453,0.007494571818634901,0.162649089699563626,0.049216143035441008,0.005540823664093609,0.010328176379099441
3325,0.000975325867047536,0.002886868546883794,0.018313962426510774,0.010950188614482896,0.003131651082629886,0.000759601087258716,0.000703374031127528,0.003421049753076287,0.020649567720221373,0.043797335552892988,0.892933813241134855,0.001477262076732746
3326,0.004123357361680062,0.008032881963394734,0.109899825233936113,0.020233764083619429,0.003237876694249874,0.001265687239093531,0.007125220073014576,0.063258999889563794,0.152482719977457770,0.058272301144215014,0.013229545566714821,0.558837820773060212
3327,0.120634684677138698,0.282683534909064671,0.013132732764893438,0.056281610156656364,0.024121018989083625,0.405191826490585105,0.004951610900090915,0.009079818140883329,0.022824592929220920,0.033459081718364585,0.007638449904869995,0.020001038419148919
3328,0.093965331334552371,0.057337532294976054,0.041962833628662849,0.168121298087557297,0.020398729704509642,0.024305360071401331,0.002840180461027056,0.024156067208868131,0.155495003188625081,0.085912003017135807,0.008780119319188352,0.316725541683495648
3329,0.091482365039981112,0.040509123809365229,0.016703973087028486,0.016309396590528050,0.057766171327358534,0.009736155654131214,0.001309307234557030,0.002186314781902501,0.017198108251880409,0.637463481408961252,0.070794072977291081,0.038541529837014990
3330,0.005115428194932143,0.007805402743468181,0.046918585286618603,0.209748314053519069,0.016645129661956883,0.005529613868404466,0.001091345617890382,0.139845450750710643,0.218257171963115781,0.235334736395340749,0.087660004670614161,0.026048816793428669
3331,0.265877583687102348,0.523216149356684479,0.013913662125803302,0.043868908922807336,0.003745933034239056,0.110625354879448176,0.001819988462108941,0.005325547921151517,0.011590594411712838,0.014734276432006890,0.000782526953588562,0.004499473813346673
3332,0.018752649232550048,0.021541651189572422,0.022820181797246829,0.156300699073679050,0.011712355599029186,0.006914314668433996,0.001494135618535353,0.050989498872644666,0.038264577812170492,0.330772267897279704,0.036822330279156865,0.303615337959700748
