Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3164,0.006289863687277570,0.003603734489964336,0.057298709334754193,0.059621502846797444,0.012369462690525456,0.001716527892096193,0.004408675395153647,0.024624518669114265,0.224553599026150186,0.214986450856792993,0.208145047307169623,0.182381907804203769
3165,0.305849104482614542,0.022251806603202137,0.048231987538760984,0.125613103433487638,0.023316647876912778,0.007789662454465745,0.027628000157989246,0.068777049851020858,0.071412289711261137,0.086770503823140582,0.015556008698363613,0.196803835368780905
3166,0.019987215749834770,0.009833975981989403,0.118021862620312126,0.082036604594947632,0.020723114151840742,0.005595476626026304,0.011834705018931807,0.145488604882717365,0.421175121259117990,0.096421690259974852,0.017493449006307910,0.051388179847998317
3167,0.421096934838052939,0.132012029093204059,0.010000259643139794,0.243559535459324572,0.036105655034450367,0.120727831475111860,0.001655706781282340,0.006477533749453686,0.004808484303231178,0.018841420802329797,0.003255213217485649,0.001459395602933674
3168,0.210686846437241282,0.302384769795158770,0.050738505762369844,0.121164103608595183,0.010512463642400683,0.040044729199454579,0.000873763025011182,0.012129061669698326,0.083351732704395401,0.155087562157665476,0.005711693084610671,0.007314768913398545
3169,0.009279592395049392,0.007686432581320160,0.068586288144338634,0.061614361893845677,0.016715638190446965,0.006116942052111636,0.130546000991667216,0.402740694578169522,0.036117795150997306,0.040756757433806891,0.007212107869462621,0.212627388718783394
3170,0.207405820129086010,0.147636233391259086,0.101982816393691098,0.101594648162081330,0.033007128300405732,0.045969287038838527,0.003220265395967325,0.017890355294707283,0.188849077336203763,0.131492614647908429,0.009420489497339722,0.011531264412511727
3171,0.054640501170880047,0.471142550001810823,0.027469690282175496,0.241522814417569009,0.023317377891938478,0.028777843702743763,0.000929137083273657,0.008012384363193032,0.012348807079641479,0.082087987319937786,0.048279863609120989,0.001471043077715203
3172,0.041902062912514769,0.145049837464975712,0.092166687600178779,0.225661295407368317,0.026205269607474387,0.059450494322300783,0.014322831254767266,0.121116450960686725,0.094074855958715273,0.107515973086389202,0.039059392481109179,0.033474848943519368
3173,0.580904893107219045,0.034473071555036559,0.031703432425666755,0.240600617112303877,0.007571255628137931,0.040722601835576855,0.015798513502173563,0.029177841634919280,0.007133549681172513,0.003684188357755410,0.002702122453852894,0.005527912706185569
3174,0.008561253767306685,0.007761337456005712,0.017715710094381155,0.242428148200133697,0.008659174272314184,0.004773753108981189,0.000776455064662970,0.150602893379248065,0.040872469780161805,0.168419261019398414,0.319420259745828938,0.030009284111577567
3175,0.490347393447265856,0.164979674825693867,0.004504262561704303,0.030859463315050243,0.004119195613280269,0.295981016121576679,0.000741801961928235,0.003525034093810384,0.001559424531670761,0.002139498991793505,0.000935162488336311,0.000308072047889806
3176,0.004536955943322741,0.006037088926043105,0.044126949008672110,0.157309599324353927,0.009967878662972968,0.002686856293320264,0.002023243399418175,0.130742135568788553,0.295658936645225356,0.213990581585091377,0.038054125163379811,0.094865649479411729
3177,0.000681938826989080,0.000789861312026078,0.010420708842363480,0.005271909262690892,0.002825333297219461,0.000160352543941990,0.002405728208384892,0.040756921088007325,0.701649509582334852,0.098930779425809842,0.006215950071421286,0.129891007538811110
3178,0.826261012398824213,0.082082836192798381,0.020792323048779419,0.029923696166378168,0.006780126194976362,0.016093135551595410,0.000850774236932822,0.003945711976620049,0.005823790749454097,0.004765444325895441,0.000730358027242025,0.001950791130503673
3179,0.048578197516341015,0.099637564447554575,0.026895313931539360,0.302063226855300737,0.044442090725740929,0.032129275895286351,0.001209700393071490,0.016325189092003835,0.020109408248289468,0.251782640724015627,0.154681686303345917,0.002145705867511068
3180,0.831913920960032360,0.028216573024380687,0.017932733202722533,0.040193902031885442,0.003395219907084082,0.008459663662401107,0.009643530874006325,0.021670757531201849,0.022600345214637208,0.005047493888531288,0.002107681711061798,0.008818177992054661
3181,0.616412314907631154,0.139359820281884234,0.047613970642771758,0.080527750493648548,0.036357620451796829,0.021077393066064258,0.003543334013572778,0.028267860854962072,0.014715148521741361,0.005677750322865479,0.001834802841153776,0.004612233601906987
3182,0.022498575970534288,0.017927562271322431,0.019474528299555077,0.108167914347181954,0.017294834156134239,0.111296999517630821,0.001928318060503660,0.033770025512265066,0.142426240106191121,0.397327351713931742,0.084829328450691036,0.043058321594058126
3183,0.001891970949251463,0.003195511656606093,0.172575326955906383,0.086653829723856227,0.009150056422832708,0.000775120411067151,0.002095418776134526,0.215490134467386379,0.176803815195720276,0.141698324946780141,0.123580492768131808,0.066089997726326927
3184,0.008698015586090065,0.004305295230044925,0.178647356636885857,0.047514996103735066,0.008739525051919012,0.001363927726704064,0.003077356928037164,0.651390514891927341,0.052667888451490202,0.015628315990870459,0.010850409361906834,0.017116398040389461
3185,0.048625398689348572,0.084724625433088327,0.011080965132750673,0.021456278299011575,0.006652122495310922,0.088375079871666040,0.001484073061362969,0.004112488551941244,0.117231114582837984,0.592574795345768068,0.014151072390421503,0.009531986146492338
3186,0.002233477062664336,0.001106912000418836,0.076761874202624633,0.024183051302949312,0.004965454498457267,0.000477817812031516,0.001433570578958963,0.029863048661238633,0.397132727863260093,0.048856968822388117,0.014123867903562220,0.398861229291445851
3187,0.011444383640857545,0.013845181268845897,0.019271677047326064,0.169566036517008439,0.034396768132314098,0.085041023317607892,0.002518313584077389,0.093990650305372278,0.037782878883537346,0.378841615763093831,0.118388101215933475,0.034913370324025694
3188,0.010321873823404276,0.030143758006302715,0.053937848249546221,0.016243858022320173,0.019941865337015183,0.001462842958023894,0.001090160300823319,0.025979940824395892,0.024210050592303998,0.263962980950171067,0.032109641716528886,0.520595179219163762
3189,0.014340212093208972,0.056362960978830583,0.030015394836738422,0.021787315189090686,0.009420289376049317,0.009386472331752421,0.000556663032857537,0.010748968985257753,0.027723193695054955,0.591832951014489850,0.049054535196354672,0.178771043270314511
3190,0.060561940024612307,0.253225949223708224,0.012665668371063366,0.125391818153143764,0.019600040215769016,0.260997857001957934,0.000641560548309204,0.006397157474858831,0.011952466144024131,0.149699682861686167,0.097598593138659082,0.001267266842207732
3191,0.000859299946606251,0.002487108680585309,0.022429289959217055,0.043973671231541910,0.002997250873719643,0.001583925264461098,0.002015273915983279,0.803711936260931736,0.022298553921338483,0.037296115778602305,0.028742704717831229,0.031604869449181942
3192,0.017824526633301679,0.003769681002739803,0.054489784266171834,0.164458107301606010,0.015023523133130707,0.001979173803060011,0.001601735417820075,0.036313705396893228,0.578865714737401449,0.083982228278286594,0.010359963690439509,0.031331856339148735
3193,0.526755779941802671,0.173791826689117496,0.023169392956157577,0.055376326414998928,0.018018859288070770,0.183104062103939230,0.003359939050248217,0.003243636031945297,0.003121197361506529,0.005430634580435794,0.003008088121094013,0.001620257460683937
3194,0.007111935532977759,0.015171916433745297,0.066300613764737754,0.154264947635123356,0.071014105383456066,0.026723681259262399,0.002152273457174159,0.066091633967351959,0.072604804135941711,0.346030158661862042,0.142354184753136048,0.030179745015231005
3195,0.049962608385477510,0.102930752227266914,0.037171069500586150,0.084009515767882903,0.015571893715026291,0.198589000457792847,0.007756995234356028,0.050458855070302407,0.240289245928578504,0.130881629201441224,0.011458680220774212,0.070919754290514850
3196,0.359438092220483119,0.074898983128243751,0.028481417534970011,0.065666573747032983,0.044330621467230054,0.030978826368044193,0.002939331609809847,0.022336353340806560,0.022193357867257128,0.190090482382390541,0.014969624792072317,0.143676335541659123
3197,0.425139507198298905,0.180885273952088615,0.072655245086665501,0.129367654898508960,0.026775980707770115,0.089232061611681568,0.005851357774785500,0.016230391454770381,0.024284528888192120,0.020093775738441195,0.003968116722117392,0.005516105966679690
3198,0.075904240557607472,0.041414625368127719,0.171064972856283498,0.104619974018966111,0.028855966977186915,0.023855556384631590,0.248150672431332098,0.113828985193207180,0.130033740127908970,0.043139285076077775,0.007429412915407198,0.011702568093263829
3199,0.002257930122595613,0.001918195204004927,0.506096875760770337,0.040425110119112026,0.010296782630172439,0.000773857361127927,0.003296016485860643,0.040005476594137460,0.129030497092744834,0.114132097577660033,0.109073045923124001,0.042694115128689987
3200,0.275729567796917707,0.132039270712317830,0.003476040803960546,0.026439006806716542,0.005610257069796113,0.548733235282027443,0.000469764704266239,0.001455044117766242,0.001018361579187447,0.003072423501105775,0.001113099899956457,0.000843927725980481
3201,0.087954670361549789,0.041617037021175668,0.050297709751059565,0.621002147941617122,0.048017873965164631,0.074719273771439026,0.002380584305302524,0.010163855864113430,0.024359861168693511,0.024667437886531744,0.011692283208561052,0.003127264754791975
3202,0.089263390196225173,0.449761701951488180,0.030302289280847588,0.069151875742136132,0.026446852443372394,0.158787859804646325,0.000609024675813057,0.004826323088182538,0.007898586349805514,0.144973770199203628,0.015369092425927079,0.002609233842352789
3203,0.004753610299414597,0.003114341704328692,0.036439545535581132,0.034370485522985932,0.007032685860713573,0.000673172945643790,0.001454866978247513,0.062426446728206936,0.036795482958964121,0.184600919265271640,0.043484798479127916,0.584853643721513938
3204,0.197849823904261479,0.462372854414902390,0.010980296904085860,0.029052742244479231,0.016829942458539363,0.262514526009828109,0.000712625001031355,0.005451242885065452,0.004487037983553370,0.007282837720017540,0.001786743735147292,0.000679326739088260
3205,0.867606950608060035,0.018608545071888468,0.002795828598486071,0.067682154631611105,0.003995564191991373,0.035209213024048176,0.000205430463892170,0.001008543610386958,0.000401023315495992,0.001819718641252233,0.000535348644099393,0.000131679198788010
3206,0.255901952486704276,0.235731529057471245,0.002486884804311960,0.088167683627952700,0.002237314279901519,0.410384945741336604,0.000166023964526678,0.000471976144263014,0.000914722391692057,0.002693932776798102,0.000551426195431762,0.000291608529610451
3207,0.023557676095151442,0.019395210301541895,0.082637028625589734,0.309647996079402188,0.022691773326063050,0.012364739468850281,0.200374509188986000,0.149068931086756951,0.110133668776584009,0.036541056949670518,0.011363847625420793,0.022223562475983612
3208,0.000369310806778992,0.000440034970209016,0.015315666813392893,0.032488439072404250,0.002964588126008415,0.000337130462913927,0.001220868944103046,0.013842325725161524,0.476555142937892307,0.377924697230548445,0.016598427775556538,0.061943367135030861
3209,0.020896755211258770,0.004379617517942131,0.053186071742976328,0.069610484959131788,0.025426844837358475,0.002531293560411741,0.001660797597494173,0.033298094193535105,0.150767582537556483,0.149637359776785411,0.018398890366539862,0.470206207699009671
3210,0.038246339347131467,0.137431259913139092,0.002753100673624184,0.031254077287641249,0.003088482237185149,0.755165404229444115,0.000338567269438944,0.000647506434678971,0.003539076644073266,0.023670500100794217,0.001474565070865325,0.002391120791984149
3211,0.571802249366650361,0.289606264863109697,0.009422614136377875,0.033935292100586475,0.003469508238982618,0.082412925449205421,0.000257390195302025,0.002580426466788778,0.001605586845354706,0.003635753140658093,0.000780535729467361,0.000491453467517169
3212,0.110273185499216511,0.625438166444263977,0.008303985570174104,0.038175345039236724,0.011435276530895549,0.193813023580318045,0.000191651116882469,0.001983590071253117,0.002944852416927567,0.006352447252870585,0.000904771915178668,0.000183704562783268
