Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3232,0.000729110391419443,0.000192443514557483,0.257115130982555562,0.178836366022843640,0.017781690386482522,0.000114975211875879,0.001726371586065244,0.097036004162871864,0.035872059675512227,0.040319516572899082,0.286533789676262141,0.083742541816654886
3233,0.586674874783781886,0.053316607488305391,0.006716028203155792,0.131433397508583905,0.010932886695443650,0.192973833311349235,0.001996961248538085,0.002979096946903532,0.001896519600805402,0.009199362972642088,0.000624223290316395,0.001256207950174593
3234,0.223732998529174915,0.060866058881752907,0.053465141701307464,0.085817039789162469,0.021523063856263718,0.043966481641099356,0.065252015153567100,0.149132816480107788,0.158534074989797491,0.082738825813174585,0.012092000647242937,0.042879482517349223
3235,0.001315731271878227,0.000267271297388673,0.024900879346561714,0.023652162781704421,0.002199177775030261,0.000193584672354586,0.004208202318850844,0.051135906609921053,0.013000225486572170,0.012849587996952155,0.009248066345912999,0.857029204096872887
3236,0.481632630906992043,0.164037931641993651,0.017352293511597398,0.154154735444448965,0.029856786508649327,0.091650653018860842,0.007021864165318916,0.008793226084144729,0.010865111864472084,0.029633374423089172,0.003113617856861900,0.001887774573570863
3237,0.392887135887519945,0.143043033263704294,0.008253885290521030,0.102647710836685724,0.017257781146700270,0.307462625194995565,0.010196383825367304,0.004040370123634302,0.008538468827959625,0.004604017828671244,0.000472550431691348,0.000596037342549360
3238,0.165142616876188059,0.132413889585911632,0.026025959829353150,0.336779444521391302,0.021512465638244983,0.153493084792577755,0.001493575593670369,0.042383930166169072,0.023942632596024277,0.050638922407006459,0.043354231957278888,0.002819246036184141
3239,0.103411291086385831,0.036640601552835161,0.173487904097038570,0.213552002931979068,0.028224496165742494,0.007367501092401245,0.005454783874637032,0.088407504124448033,0.178521415154378110,0.073676560934891361,0.012744684581680037,0.078511254403582961
3240,0.056661350246721330,0.205653281225060991,0.057784602046448155,0.170138623823408525,0.024180022199458685,0.123966624042338436,0.009398522797564909,0.251844356998029872,0.047722654522118185,0.030300534072347944,0.011076884488502945,0.011272543537999873
3241,0.038549974794888607,0.311973030176336541,0.005288304640098301,0.043733001382183202,0.010250252021398534,0.390369743266464897,0.000399517675400955,0.000843376205665524,0.007186624574257309,0.165670723312450224,0.025498675779952597,0.000236776170903256
3242,0.087272979299645642,0.268972128365399077,0.004929565271664478,0.042916870210196710,0.008605741280934481,0.554069820492657183,0.000587009403546414,0.001626133432765078,0.005716504405631251,0.022107330884895571,0.002981247030169614,0.000214669922494504
3243,0.006873335913252582,0.030482960789794532,0.199918663207183017,0.024309852149110071,0.039424282331761061,0.013695173498445300,0.000988337271622602,0.052985230294955728,0.123396361868006538,0.279110604370909843,0.189039648666867399,0.039775549638091462
3244,0.048322820577531463,0.391897917713737720,0.008049350502981875,0.112082540790709007,0.045887985342062475,0.351993329929122190,0.001128774349203196,0.009000668216385076,0.002069744787252714,0.019847562697640285,0.009558535249918409,0.000160769843455436
3245,0.155471761139566733,0.098731037856995413,0.038742301628313422,0.141321051728190705,0.044469021863797885,0.417608971120344230,0.003837774597956133,0.054708498637091839,0.022477686956432163,0.018412861839249606,0.001842250853130685,0.002376781778931103
3246,0.040729122072081826,0.343365115560382350,0.011598281221021836,0.014135338896811071,0.015170228812239384,0.449098129013779823,0.000395085699272495,0.001828478072998179,0.005944939460431553,0.098864462523621688,0.018672786024535804,0.000198032642823893
3247,0.021559140344766813,0.007178798758875978,0.040349661248800059,0.324419896016234111,0.017164094716781726,0.030519228452943394,0.007920843985799578,0.089611498101319437,0.133629126088122940,0.144600182514928899,0.050877730090214499,0.132169799681212591
3248,0.006414077451507178,0.002797084611282239,0.104164618282310009,0.018843039459555906,0.002591008474098674,0.001269647868204030,0.002614836254586994,0.028727869012209289,0.119607489526141128,0.250294854295436575,0.185814777635826489,0.276860697128841426
3249,0.058969886360357687,0.014514652880718026,0.103594060465038038,0.338058518619708648,0.012904701064957509,0.006814707724307733,0.017867412274245015,0.179669728680778046,0.068626967655905396,0.090177058206886554,0.015217320629737669,0.093584985437359686
3250,0.012498868523274248,0.008796876142470563,0.115703672736143015,0.050364260289954443,0.016731145822951800,0.030195392294718564,0.003239552615040110,0.212416790262623084,0.047356847076877789,0.083793718216138430,0.137279152019486178,0.281623724000321873
3251,0.014782378357085971,0.023878141026110116,0.024980312577851535,0.046963278620288394,0.003413643659380511,0.002952105559784373,0.005443907584515226,0.031467513787590121,0.121246309406176742,0.102331804254293640,0.022816523154729037,0.599724082012194404
3252,0.070164946578130896,0.011494796463814945,0.091053422806102291,0.392537635913601690,0.023841585043757284,0.024102728106101038,0.025971750676711192,0.050965783329478154,0.115051509281050929,0.037289200874595071,0.020416278358412854,0.137110362568243632
3253,0.003554329117051900,0.000692671280302937,0.301271114983570176,0.190172385397633398,0.017558741029813009,0.000263216188888563,0.001186911598894320,0.189608980761599433,0.120502401476259569,0.067183243210745300,0.049139521453103983,0.058866483502137537
3254,0.130063837731033138,0.009079331540919102,0.111007029064822765,0.077136601511703248,0.004039200887280425,0.004030161551453044,0.081909450653381469,0.284181725545226305,0.186304561520647088,0.021501935589302603,0.002829080136723569,0.087917084267507134
3255,0.746736086091607687,0.117327763395507781,0.021953784511184900,0.057962534625029274,0.013331606416837102,0.021887342015842165,0.000369605017419783,0.005335539158538400,0.002963380242584174,0.010782058469487991,0.001224564974619262,0.000125735081341410
3256,0.006963955714706564,0.001174123116672732,0.157630958555834283,0.239620579561536706,0.025970952901494256,0.002132500708929389,0.003045912501289189,0.302918518503778322,0.020381905154121457,0.024349892838551167,0.067560466120583876,0.148250234322502256
3257,0.198507148834922043,0.298697883379976603,0.035496259739165377,0.086977966531272391,0.030705123514993559,0.199130104890856613,0.002424063726846271,0.011645493177830197,0.049538274203142205,0.074570228307872508,0.011714803683929591,0.000592650009192708
3258,0.258475298966551859,0.069593348205533381,0.037842322681276970,0.174365114689152473,0.031169924283599919,0.171099958280821446,0.010916146780289076,0.028921106198744408,0.049297787860293860,0.117518249968369098,0.004595100059915499,0.046205642025452014
3259,0.004525967370698696,0.007874247903822275,0.133737365998123553,0.028881666473918204,0.004990195779978294,0.001587712888693685,0.009519465829582780,0.358873745507613306,0.015847947979313218,0.013877858256076134,0.012933361647328629,0.407350464364851284
3260,0.045310160853548741,0.037169772266401238,0.023642068152098947,0.304505319688973319,0.005699897871971363,0.070537068457442328,0.001710231014000123,0.019641246313026498,0.151388012527276655,0.244656584908300834,0.093610615859603202,0.002129022087356506
3261,0.001251325023018620,0.000562804076101014,0.132785529544685671,0.013513485249505743,0.003879975291699035,0.000261351740064153,0.010504878451375843,0.444633129481478317,0.006454099055771872,0.015109239729100535,0.005487232909449793,0.365556949447749524
3262,0.030646657751241466,0.004626347317001873,0.090368773809804570,0.055366819700921527,0.014722197601809352,0.016720700390330183,0.005258942022605791,0.029333024589302353,0.102113979588463036,0.167997087434085451,0.122262604297627656,0.360582865496806682
3263,0.002767063468611985,0.001547673319787063,0.023425571385662806,0.059531823878750847,0.003737308359738441,0.002064205307808313,0.004415485821489475,0.039127211317748628,0.039793883251016439,0.105447120198023075,0.005907771439504170,0.712234882251858714
3264,0.220140647808473394,0.089094010975580881,0.029364630431037413,0.147284243889901828,0.062566411676113071,0.115354659158389133,0.010545681946128642,0.063629981752277062,0.031615177882986754,0.200763401251630752,0.004478661275750463,0.025162491951730731
3265,0.148381734623238754,0.230013404629695412,0.034642914928594927,0.183399361286895102,0.069246937961467275,0.201126604070275439,0.010728581503705242,0.047002102083021920,0.028895664276807270,0.029402359922517083,0.005247856548134451,0.011912478165647151
3266,0.406657436191426414,0.210126228281095118,0.008560439915110293,0.034094921296699658,0.013960457915014424,0.287727813157973911,0.000965839856785777,0.004998575905809960,0.004512785265818304,0.024833927855395680,0.002843747462691118,0.000717826896179052
3267,0.684901178960627521,0.227811536265095566,0.012549837210539587,0.015158029745804007,0.013973386442500962,0.028952737120375559,0.000754830979073035,0.007473588214163723,0.003540014898018821,0.003269578375821853,0.000574735566686648,0.001040546221292822
3268,0.029802802706649867,0.007650403911093711,0.070518090006029668,0.169819585378259974,0.012860556928646356,0.002311187443591438,0.232462416914442388,0.315436118393123355,0.044907611009203763,0.020559706227475383,0.003626827983026742,0.090044693098457279
3269,0.029874328395093602,0.015699954663637258,0.051650841698419207,0.171397551051260283,0.010216587802856275,0.018508527805757617,0.001780429114116610,0.241808614958820334,0.070682543645935458,0.133146180492991817,0.192813136014289371,0.062421304356822201
3270,0.233141499243721323,0.025622142639498413,0.065658038164504093,0.015731897717928336,0.004793061816172710,0.005745215268329678,0.004341884367258101,0.004304482220661095,0.047121183352556890,0.321943544413018701,0.060179274940938110,0.211417775855412549
3271,0.077718958136259744,0.205606579117144278,0.003845093546064347,0.049823315331567170,0.013736073167918165,0.604928665676537136,0.000207047389399819,0.001343237804361179,0.001373069976607708,0.029988310502672439,0.011329524799342535,0.000100124552125588
3272,0.003094769567001594,0.001471328208239010,0.035951669614256943,0.031715247948340450,0.001652468616095686,0.000602487523093164,0.004779900363585879,0.036895793877805963,0.301741303968300845,0.192449006582113946,0.026263778869501507,0.363382244861664983
3273,0.510903552377536263,0.258562089105823789,0.015776218982108303,0.083132291358963467,0.014505660846179089,0.093475084223053187,0.003173148024794965,0.006286652195995644,0.009274000246149322,0.003611670409265383,0.000494109549428186,0.000805522680702330
3274,0.234129247671623436,0.169914684959236478,0.109127488071642950,0.212260674959395712,0.020855913788951450,0.045798339457230594,0.005960593325886723,0.062486087492288622,0.045921932449339294,0.067804918726893523,0.019889288759620455,0.005850830337890909
3275,0.600698520718665585,0.175827096322546922,0.009776466031182875,0.078379584900457877,0.007053509496930067,0.078890133292871159,0.004778598541376373,0.003038600276919072,0.014767842245413068,0.024579061981775258,0.001149323493516028,0.001061262698345749
3276,0.015559453596769720,0.194553119323833040,0.005273480150226662,0.072175531897647818,0.007214719699046052,0.557078886388727823,0.000323305911531935,0.003748287059105107,0.008743150927415656,0.114826898928318918,0.020023711546856775,0.000479454570520501
3277,0.092000459590940775,0.316032106026791826,0.008763359273237192,0.121453285563141486,0.014144802604275692,0.410281951352176710,0.002325062448222644,0.011517395779978019,0.005593296149686258,0.010067821938976809,0.006857416460944907,0.000963042811627412
3278,0.032285545513573689,0.126929576910874697,0.141814567948584130,0.085642404250113838,0.022589920894659103,0.038992643464074404,0.001965972417447995,0.076880080983764476,0.062679367739051237,0.299509084841318107,0.097080300635354680,0.013630534401183756
3279,0.050729917995677137,0.214125320075455261,0.002936478417012125,0.013207504929515460,0.005857080767212079,0.702938618413158300,0.001291068551602309,0.001655861966407903,0.002081566873910388,0.003455422488203251,0.000192793760991780,0.001528365760853847
3280,0.413795912193439086,0.054261326330905683,0.030355156916885662,0.080009327889896870,0.017646846005381203,0.156440081889295035,0.001906006779214674,0.015055145443576811,0.107196238829776913,0.089568373152814046,0.027133237910479707,0.006632346658334174
