Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3650,0.009560238603755268,0.007868921489337865,0.253787611902412946,0.365020904454221640,0.008456811281277708,0.005208060899329661,0.000346067812471645,0.091416936130216606,0.203371266070189266,0.036180614472683108,0.007320176651038926,0.011462390233065195
3651,0.037858826449417633,0.026127990252363141,0.086353756173822765,0.181817988902053279,0.006853547246244862,0.014318916072616648,0.000513272944537520,0.056952186723742672,0.164349698848739734,0.377103548932611721,0.034146125897654554,0.013604141556195330
3652,0.006160307341891034,0.005945002876364172,0.035833437733376466,0.016201564439203089,0.177849966673089666,0.008613912744274272,0.000091666643534908,0.004982022869096720,0.006080299439944919,0.579572310828947002,0.145315596204540015,0.013353912205737825
3653,0.129661897394474090,0.065554662175666717,0.009734418703492797,0.046375665284911653,0.002880744984139164,0.362674130773315617,0.000243068658884644,0.006825183454548031,0.018169271497188621,0.341999936702574225,0.008040201634975395,0.007840818735829180
3654,0.236065154652064596,0.397691510505412182,0.023370896131982195,0.127880087313040319,0.028420102781779186,0.109783254363279417,0.000309912020187474,0.013185673705353836,0.017335621788903039,0.030835359456579590,0.007692397014379519,0.007430030267038670
3655,0.015552327828721778,0.012668846642529982,0.058552897112156749,0.088431277283421636,0.005041401383733181,0.011006989330768159,0.002170691933407948,0.040939230712585678,0.483814563587412649,0.157136850067244399,0.009614195871630475,0.115070728246387297
3656,0.368595348407039392,0.167587094026851402,0.043400732043534958,0.110516923035144835,0.008569153779957053,0.200243914737438355,0.000591479793275292,0.025482655644439058,0.023803927622244640,0.032867213157768929,0.009979218609419038,0.008362339142886945
3657,0.280199119296139443,0.466614348151454028,0.028492740969617410,0.129083017022889601,0.011183187850023346,0.054362470657348075,0.001198274820021278,0.007526235859951632,0.006918246154581264,0.008280815996651257,0.003529772212248795,0.002611771009073819
3658,0.016970373661141177,0.031803284058346475,0.047735598024410186,0.179858942084317214,0.004026152804381903,0.007744034948571494,0.000857190014855481,0.551944057426362322,0.063521430452536470,0.022695012972810166,0.022093124130353133,0.050750799421913913
3659,0.028424513849714908,0.032794693921582303,0.067524855767810907,0.122673911492971535,0.008789861422271873,0.009225685253726273,0.000962620236678395,0.042914564498403238,0.192565021930999669,0.097531881888974770,0.077773249695961388,0.318819140040904780
3660,0.024561291323138220,0.015484648471899532,0.039527281593964916,0.056490060488876948,0.011907212649716899,0.024268196478650157,0.000367575749978248,0.020916610507180574,0.066283152478435428,0.606442717094766715,0.115366217627975484,0.018385035535416996
3661,0.028349644479098456,0.018145263342354844,0.038205194745996457,0.084713033438890362,0.002017124656791879,0.006879638249770773,0.013214805435228051,0.480115330305818377,0.026560253866387499,0.014984175724331856,0.004398586672120695,0.282416949083210911
3662,0.051053106723509899,0.190682646553560708,0.060118429221781282,0.228071395274467015,0.007758814450218348,0.082414484623950804,0.000705582025955885,0.087957191997340631,0.093038695728948656,0.113119179601029268,0.025892733828426443,0.059187739970811032
3663,0.010883252785486025,0.012898820573005688,0.017029889348790642,0.038039729386646827,0.001846771266492751,0.006282910122213890,0.000261205335902481,0.040527418370570646,0.288274777953691330,0.117352986574460930,0.009872321025245703,0.456729917257493012
3664,0.023805146761949794,0.025127696485377032,0.059642282881385206,0.184039954464436356,0.004604973680122501,0.017538990924714087,0.000486914117461339,0.064709746730699944,0.114736576234592186,0.466069280679362041,0.012863435331159910,0.026375001708739691
3665,0.300850836042732217,0.090594585249180584,0.020132610437350505,0.180560034538862019,0.008153134603991195,0.175245084211203883,0.000287071047453228,0.013469033204760360,0.026697065254656926,0.094822507189688293,0.082477452626708372,0.006710585593412450
3666,0.114556666684345290,0.187756263277169433,0.041681524628612382,0.129739589177231246,0.018563951071615608,0.388643911094653294,0.001065614538592012,0.030839630126386366,0.024749874198505183,0.040230396362454401,0.010169132131241928,0.012003446709192761
3667,0.010011869906037890,0.006983987156846365,0.121032319290397608,0.119007482930542863,0.003390864764242696,0.005097593194801605,0.000182126431679370,0.545180668897856213,0.045674764693770672,0.105572102552719524,0.023550013300068340,0.014316206881036891
3668,0.014786661862801968,0.008845605266827370,0.384788691366024727,0.165377116927216017,0.001823342421597433,0.005279407392229263,0.010387191385295175,0.225062313493926025,0.043343710006819566,0.012470841593254527,0.007428252224207127,0.120406866059800985
3669,0.011629486838339967,0.015550322487540853,0.042823765342832179,0.116528097384659579,0.003490054817666910,0.008620466394920383,0.005702377947121935,0.448773624965678575,0.293981231097865059,0.034455307595115156,0.004710367871451699,0.013734897256807660
3670,0.019676471890361435,0.013314475611885257,0.265606946964135171,0.161590794118361247,0.003966332685977511,0.010067729798180960,0.000374300736720166,0.078632472580650134,0.103270626340128471,0.118979028614509347,0.024299068702794975,0.200221751956295352
3671,0.175643221039556596,0.150093608060544809,0.033343358468892428,0.043249844202292678,0.010154044960787140,0.462811125481961405,0.000235856817298927,0.011410303741259712,0.036804057431606751,0.058959105388882251,0.011482873673084303,0.005812600733833029
3672,0.793124632539337737,0.080134710436072010,0.008258416653850374,0.053996623391721107,0.002997725768834794,0.039962771014981587,0.000342027522005348,0.006024456837785824,0.004729522471318673,0.005704879989672213,0.001932208500590328,0.002792024873829933
3673,0.345250105435102317,0.061493822981128383,0.027915220209328233,0.189948097935054960,0.006856158030356194,0.184863539969428309,0.000432160363722557,0.035947558468273438,0.027791491662659505,0.062798357608657790,0.013006466410039812,0.043697020926248234
3674,0.004100953156627497,0.007707021014789743,0.032750489158965904,0.016240362714704349,0.000920747905877093,0.002943314796958727,0.002253825495863194,0.288635504101384111,0.483221609029720889,0.033492930501823101,0.005020803318424863,0.122712438804860630
3675,0.021249299065772706,0.014287657760729185,0.113311427432141232,0.255180930651892568,0.102104845559815069,0.010714037149616440,0.001188739744664925,0.146105156128941954,0.206338609742258566,0.073640714170931099,0.013076747717189750,0.042801834876046392
3676,0.020171874336360886,0.025039046295754985,0.109351437868435389,0.107075355313654447,0.005545552725176341,0.013881980791268688,0.000429661794702378,0.347584235576075429,0.314110431748917229,0.032145136040840488,0.008587080068467878,0.016078207440345969
3677,0.014711458156567389,0.010701626446855985,0.070273724592411865,0.401584931353027696,0.005406458792324700,0.010931658717590498,0.000287389604652148,0.210499351460769618,0.132261849742213666,0.110148512002361809,0.010549321400729653,0.022643717730494835
3678,0.139865799707761668,0.233885802627023243,0.038915233251943883,0.104617188494538577,0.012109919442118906,0.082668920791207287,0.000680737582457097,0.071855132767834645,0.053404887263830962,0.228390190011364680,0.018103480204810916,0.015502707855108022
3679,0.097524941796620870,0.060381021813979092,0.116747061423687432,0.123988324388754387,0.007297275187909169,0.028349874287752996,0.000860007171739602,0.090775309895577180,0.325738469526690499,0.069645042503899329,0.019484910409104456,0.059207761594284931
3680,0.117212884901057496,0.099027604248226736,0.007374827673639126,0.307505942016741363,0.037562342086822284,0.348178816019141857,0.000161041881999049,0.004854076804288264,0.015756150266735807,0.012932205691813230,0.046079778168626968,0.003354330240908017
3681,0.589097020041024488,0.036287170479822023,0.018061929970040164,0.155796945575374990,0.004539166886240842,0.112360765087737582,0.000325462339923767,0.043668508837404703,0.012595771503744739,0.016702924785627491,0.005258481251767822,0.005305853241291449
3682,0.012387972292010377,0.008993409638217159,0.101394250556646470,0.043521065265640535,0.002734052597048189,0.006650028904562327,0.000247973154905989,0.462912722853143555,0.060515613757723206,0.040566885486683607,0.006829967721400613,0.253246057772018029
3683,0.003879269012124991,0.003759549600432684,0.009309466127640560,0.032622404740941843,0.000773395719474709,0.002109509513355203,0.000082226771872215,0.010231800965441486,0.833068963313659983,0.029390628766939094,0.002855505759415420,0.071917279708701654
3684,0.008633018652321595,0.005607315088376321,0.190029761920051526,0.086056921955115565,0.001537317300284386,0.003312375623321478,0.000266369120682374,0.598378681362062181,0.043191140516561595,0.008336747430950368,0.006283912753598309,0.048366438276673938
3685,0.049313769992152194,0.027365290094205064,0.133733015897328278,0.285904474782007423,0.037593474364347526,0.040123981352327823,0.001438450683661857,0.259853759482041369,0.028307948036134734,0.035590054959501287,0.018627004275412341,0.082148776080880073
3686,0.050349515650306584,0.024230338009246326,0.122797127117986335,0.330895754196995406,0.010232214023505774,0.027153934835191889,0.000619112410415425,0.141248373763943447,0.082047482368583224,0.166896709505752167,0.029351375617738942,0.014178062500334723
3687,0.017199425922454475,0.010524026889070375,0.043872875889424526,0.047708358458698363,0.001556872367534371,0.009562609286593780,0.000479900392088982,0.781319214568363507,0.029630718607433774,0.041851811332689635,0.007868091375048536,0.008426094910599391
3688,0.294864818877867974,0.101779958387900396,0.014619575046174619,0.236997776400536514,0.018264197445799150,0.268636612366169647,0.000286469490949587,0.035142763229941185,0.009180857939391766,0.014113253253970299,0.003134656577967848,0.002979060983330848
3689,0.300891741307230565,0.018907405879993358,0.045789168252312572,0.068332424780744597,0.002591830979394587,0.016337498802131898,0.002819675168018709,0.047601476274206328,0.101391613914588341,0.036455141650886681,0.010200856642830028,0.348681166347662497
3690,0.165500247145451640,0.099309281568721625,0.061888202117447569,0.152897260538232993,0.010698442680917098,0.202521400752675801,0.000566475987294813,0.024178490910556384,0.155847169704892624,0.098079468688845192,0.018605115915464172,0.009908443989500129
3691,0.012014265881412103,0.007307404461720419,0.139685613867906150,0.126537806493562083,0.003554632211403276,0.004579072367940458,0.242354078336566608,0.411639315885901635,0.016801038416296842,0.016211845947163472,0.004269102797557467,0.015045823332569406
3692,0.053193803483974032,0.015417346021473639,0.020959842207324209,0.073454701892340615,0.098296145614866284,0.028255638676621921,0.000321055606614022,0.022931821901246485,0.014985143935965773,0.176223120111356407,0.013966659372430076,0.481994721175786567
3693,0.069442854396251946,0.530831362238618598,0.016787849730679170,0.134841046519228708,0.005796711812573837,0.101079604497358227,0.000332141682961058,0.064800217854957223,0.015450539924242963,0.042050539081519248,0.014014951457317234,0.004572180804291711
3694,0.102098901036982423,0.058743133931838387,0.040786363023811938,0.289574942947549485,0.012221782991437172,0.061512393753317150,0.001582196336999024,0.223058305245178057,0.055934309522440044,0.107463661801495289,0.017913315175599891,0.029110694233351241
3695,0.917430115903231092,0.010382510849717431,0.002856201680932325,0.022588181375245285,0.001288909596346778,0.035823162774906742,0.000165406538640468,0.002125661498324737,0.003022144330991196,0.002570620837971812,0.000904787468808519,0.000842297144883500
3696,0.043468157944714689,0.013183143887717384,0.104215544283762840,0.146417093764175693,0.003342594943014934,0.011072098071716652,0.000962446548889976,0.591274768981088994,0.025026702215461900,0.025073001124728777,0.005977141067253733,0.029987307167474393
3697,0.089998904823277687,0.076133815251044165,0.100170768289007547,0.108857605803862278,0.013439547814819002,0.020296324728821379,0.000729132499694838,0.053977203082220038,0.060791481325211019,0.204254368901384681,0.106574954617628406,0.164775892863028878
3698,0.018821600311753534,0.015761173896659989,0.084011594687347119,0.148531201817691527,0.004071131949210417,0.011674894042867649,0.000496171281760316,0.059552579215388590,0.462279577381025042,0.142573095178523873,0.019401584592575349,0.032825395645196750
