Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3782,0.031575057117390122,0.028322305897386858,0.009919428689903986,0.061178307753492929,0.007110497912089833,0.021378868156184859,0.000235915036783606,0.006876193035431168,0.030722808165701831,0.047295111442618352,0.753041457869604303,0.002344048923412244
3783,0.097139399560966996,0.171093511716414182,0.025350879023314486,0.046802620546576836,0.006143432741522002,0.471072532719705894,0.000565605847377148,0.018581851210048680,0.025092868727021152,0.090926855635027046,0.012455179582673569,0.034775262689352174
3784,0.048799768569211630,0.041524347336773702,0.046139543607800870,0.081901055461833003,0.005069999338596586,0.026592175486265215,0.001589105096709286,0.069117780920883720,0.087270636091706516,0.118352070614396232,0.021555637177519231,0.452087880298303990
3785,0.488211883858476359,0.055985322146791638,0.040273207990361534,0.127885510816531572,0.003786663184785485,0.113109327485581196,0.000510759339228484,0.026512670812551230,0.052937902189212467,0.037146679751015162,0.006861523652031166,0.046778548773433667
3786,0.035579509589055522,0.024287263488626590,0.170992390795606020,0.071671853066429633,0.007913137814632791,0.012174517711746314,0.001113922923299183,0.079705260632710453,0.078031045063268370,0.119683293660409931,0.026347560659276750,0.372500244594938634
3787,0.006449385131444448,0.003801963007455055,0.053216893345792854,0.031079847317099511,0.001105576235819693,0.002723112007001161,0.002073874038631920,0.779399891275233569,0.013128396100286805,0.008522367670541544,0.004803966506678910,0.093694727364014407
3788,0.106850411195456185,0.051109546930261734,0.085911051056536292,0.285466294121828834,0.023786960537471598,0.040772117453602374,0.001014992125651829,0.215210143243263402,0.043690326402627974,0.061418160813468715,0.034719739378820523,0.050050256741010629
3789,0.559331316586006100,0.124964823133985811,0.019710175340229331,0.089059592385341987,0.003733591641589165,0.015472837094107012,0.000444473862421199,0.021652426998559592,0.023825025213895602,0.121671398233316241,0.007346182580843701,0.012788156929704314
3790,0.096907225341787626,0.334339240908020752,0.055309297215124544,0.244790237922169390,0.017717375030074013,0.148898893235939300,0.000376980950303771,0.020968276812053016,0.012225680055378201,0.050855750847948973,0.009750659866943347,0.007860381814256998
3791,0.070835705852203931,0.266445176087870217,0.019642723519233806,0.376585296380836210,0.013513707383817509,0.120098429202063137,0.001087961169574549,0.021692292468336982,0.021610688898184988,0.061172193069147084,0.021069507094564028,0.006246318874167407
3792,0.880206821711653209,0.024367047952227348,0.011500206850063229,0.030041859593059606,0.001818602866953969,0.017294607205539235,0.001578107742456542,0.014149330127016189,0.005696390811174738,0.008837384967651586,0.001693195164056039,0.002816445008148333
3793,0.026902594644660532,0.011864266773196399,0.058763589951775351,0.044471161299325442,0.003904750030556403,0.006403460747182963,0.000286489668618677,0.391015729902998210,0.048517346901069583,0.037452438913724233,0.010683231546029322,0.359734939620862948
3794,0.054336455251937803,0.201404783356010891,0.099264457015797850,0.263960527735465300,0.014357111800847986,0.036597265422463790,0.000521292873795863,0.020661665659716433,0.039681677852423290,0.110076613042309202,0.151639602704858906,0.007498547284372705
3795,0.757328948305482696,0.024620157799191987,0.013444563209395513,0.127097972940708431,0.005826480205622276,0.044281111054987082,0.001419987896846545,0.005767392061726642,0.008189261615550005,0.007642341648159382,0.002354361834033642,0.002027421428295698
3796,0.190261161227764736,0.077761338103664784,0.067167294961090140,0.271920701601962189,0.028724700831577799,0.168004470882487322,0.000830963150526554,0.034803298796160800,0.033532912527294130,0.087758113035208501,0.026266499705844243,0.012968545176418690
3797,0.071148012510633740,0.042228143689412280,0.056381198236415089,0.128633139200356267,0.006832365140156027,0.021477746257336200,0.001146779090394411,0.047779320105406246,0.028462945473169264,0.452177385787588981,0.016224245330779763,0.127508719178351798
3798,0.008312542801321404,0.011239182547673403,0.019067297235520950,0.022065645467398452,0.001121784125646466,0.008112777201871396,0.000357920495803802,0.008519781736765269,0.077279283815841301,0.747507145049873034,0.007177681687699012,0.089238957834585603
3799,0.248235206167460754,0.143317675605949019,0.033690544174028017,0.155999529726156161,0.006422882941458243,0.175566821753175895,0.001316070778673102,0.054891281274423560,0.082263913126642330,0.039257135296121508,0.010382340329217933,0.048656598826693265
3800,0.021247214312056357,0.061204840977652990,0.204588925008781064,0.190420057693196282,0.044306669561754192,0.010880217502131412,0.000254534181147545,0.021046219296357187,0.080756477615134076,0.143056251030373921,0.218342612381583479,0.003895980439831347
3801,0.057804529507065806,0.077981219801527696,0.098520935637014737,0.158393169429747821,0.007151867174178961,0.047179981092947756,0.000871343839349917,0.037570821256662057,0.290179061074677391,0.151856225702533265,0.057851229741734900,0.014639615742559633
3802,0.845691186554029861,0.005065286445181063,0.027466776907963168,0.014795151249105293,0.001604564893423233,0.002579952283101549,0.000113042783840009,0.006163591160259952,0.026646176316100705,0.054228502495777112,0.004304909607958193,0.011340859303259877
3803,0.015920726429352931,0.014041962799651093,0.070942948628659533,0.094482861662820314,0.003984311107671063,0.009663027280180765,0.000499310418973504,0.058845879648434067,0.172791564492373428,0.439462699849366312,0.074937789779381217,0.044426917903135847
3804,0.002772609399167614,0.004134838177770568,0.025682778630247066,0.007374294803486808,0.000697055809893088,0.004745712555691109,0.000064558699731905,0.855613582760258118,0.003184332385068453,0.008091196192459248,0.002468857236807693,0.085170183349418171
3805,0.176253160517374469,0.063682051715424681,0.053487811426814268,0.215765727233989596,0.006529482606997171,0.027347599364022143,0.003435351145940538,0.183671046434109198,0.089380188149047954,0.070760583379814571,0.030301712296215547,0.079385285730249860
3806,0.013987768357024349,0.005633851180212002,0.062627431205551642,0.025134776266820806,0.000960350676380898,0.005114348412911866,0.000161960378921372,0.798836855856991712,0.022135923934824418,0.010711055084307041,0.003934315538129792,0.050761363107924139
3807,0.012443411891127540,0.006994125580121915,0.209407976970953008,0.071222688941697587,0.002107348918558179,0.005138152358364225,0.000346448155090934,0.621965777829779576,0.034016392288252345,0.013982091831767983,0.004976622169047169,0.017398963065239699
3808,0.063236790991394537,0.549915097618139281,0.058463485660243661,0.138087117111637708,0.003793428125171634,0.025418865358444648,0.000465606405052981,0.023095197185564929,0.035978919292694228,0.051908262614602053,0.015724750484193931,0.033912479152860511
3809,0.038610516800551956,0.084129185459473274,0.037561750763540541,0.139456731342874785,0.004781095421128695,0.035392124512541624,0.002563121152108740,0.103760179857039544,0.427976676526182653,0.083359248711049216,0.012285599771438845,0.030123769682070138
3810,0.009171283096816934,0.008316553403311163,0.034659142536253802,0.073792364619570935,0.002583341445876966,0.005461484834720549,0.000307919531318759,0.075651273435714761,0.199741110587485865,0.145429966078932743,0.030365741328421549,0.414519819101575870
3811,0.020137186008149868,0.023423535988896977,0.045340617983278340,0.066041734326298715,0.002398742789712391,0.012315224500320276,0.000793185688650361,0.045552603241429422,0.655507763574496249,0.055351101489063123,0.020394522219391531,0.052743782190312706
3812,0.008592446732220009,0.007639857601956541,0.009095720658781462,0.042737971593634648,0.002539640523674675,0.006123984849843851,0.000131431137899888,0.017804677572014573,0.010901524239861047,0.043803921375756838,0.849044367227379526,0.001584456486976916
3813,0.289331981257377024,0.196199348611086927,0.013561556457697025,0.356213658686341583,0.005153231752796209,0.093151488343175853,0.000199597823607460,0.010469656724831843,0.011733043397922577,0.015219250697396932,0.005864675104082698,0.002902511143683945
3814,0.022408544557996950,0.040129889907307460,0.070479791398809971,0.054722478914539519,0.007950177907256537,0.010342904883245491,0.000467451905876821,0.051578654313589975,0.097532640048819105,0.344346960115445078,0.030143542877068257,0.269896963170044857
3815,0.049169241953923214,0.016423624053637370,0.126515728243399184,0.146694408075116051,0.004358423755015322,0.015177675903846364,0.000463855040407948,0.506680300071696843,0.047937129540850741,0.030070236729291308,0.021683104590913521,0.034826272041902230
3816,0.039876981242764648,0.053560562629801869,0.080791888069065898,0.057669965243773082,0.003439236412038200,0.031040930498636789,0.000610299545050200,0.050434469056338249,0.296730658477998510,0.167842808632783558,0.022473088769437349,0.195529111422311663
3817,0.112287363567118909,0.030353736934162531,0.046402368221092054,0.084586903562171106,0.005565636649382878,0.022543525551854876,0.001656457891006699,0.094841890967586023,0.105654676482212440,0.146257821735915311,0.020066895937182229,0.329782722500314929
3818,0.011092506626705436,0.011147666483218034,0.025995815054136454,0.097078035709582386,0.002131076888441615,0.006424970125960132,0.000315873160797833,0.065100598381307120,0.492275950447197852,0.148053776820699506,0.015667585233284674,0.124716145068668932
3819,0.550759720685803700,0.095906758701331113,0.019889789570304239,0.112146627226893961,0.006638186341753971,0.158164754599205537,0.000346703748215543,0.008751263051192414,0.013937809293466051,0.025971510954570419,0.003568542970128969,0.003918332857133978
3820,0.080567825374124255,0.095145029137190015,0.072274923761011287,0.141849669382035110,0.008642608609148315,0.028749816916315177,0.014640633096922810,0.245090608194189680,0.123721849008984211,0.082873254429565127,0.035901164332403639,0.070542617758110410
3821,0.606669978148759115,0.073092925340282319,0.009485701562828242,0.092997460282687058,0.019573226717607858,0.063855267993302031,0.000248618564044152,0.009200067491753439,0.019502219916882373,0.094628887514113941,0.006608660046499590,0.004136986421240085
3822,0.526296505744231369,0.102004855497087030,0.017622524945278991,0.166975888049806259,0.009483089389604989,0.058929989354233936,0.000342158899221427,0.008090507678640882,0.006983679116952918,0.031691967555388348,0.068555657505316156,0.003023176264237803
3823,0.010104073480843171,0.012505812307898333,0.086630247592500126,0.133110212050842669,0.003494165749847412,0.006279788607270984,0.000295870824079728,0.586304076829209486,0.067783379348519204,0.047704341823393753,0.019729615235624998,0.026058416149970232
3824,0.263127806999263969,0.057546687453818697,0.030366116207382200,0.164870475858743731,0.003954904984301269,0.080980293490291719,0.001044104670413122,0.024241123685785480,0.164989473086783994,0.190089644899520016,0.008208307938942734,0.010581060724753047
3825,0.217004158320715040,0.541035513634158582,0.008947393925739941,0.140711498288942360,0.003108028804496365,0.050903679730832214,0.000195056127522849,0.006738817310949119,0.012263666442950525,0.013505093315801587,0.002490348686543599,0.003096745411347844
3826,0.091034733372631682,0.065684442791543590,0.059425709326222556,0.271667039061886439,0.012982071884107011,0.035160897253945986,0.001212730071335773,0.203006437741035384,0.138144835907631630,0.085314146422911741,0.014865358195380396,0.021501597971367969
3827,0.402303917731160920,0.357739590941849595,0.010858174674954930,0.078242122913555534,0.001829248867826969,0.048951765499877682,0.000309698075010702,0.008743067236043430,0.023076910894504907,0.054697325883730830,0.007491817874408254,0.005756359407076328
3828,0.178691856379037700,0.185701943698879990,0.024758454187565646,0.119772125352294534,0.007002766587079624,0.091848045739612985,0.000608765744975886,0.012196784214852055,0.034100366914227749,0.244965787501822463,0.089316025939112906,0.011037077740538399
3829,0.004934372398428032,0.005050984581615982,0.016315236742454324,0.022398858471029109,0.001108053200843723,0.002656980573302768,0.000133373297090328,0.007660568025263523,0.389015480270887781,0.350806062379598160,0.036029324999993360,0.163890705059492964
3830,0.054911881129920348,0.033571804740349133,0.046422887587932900,0.201233192719438431,0.009092517556002929,0.034012208866237237,0.000729804214924148,0.238681472731169630,0.050796341712916658,0.175595844790460781,0.140605341084139912,0.014346702866507978
